date,Open,High,Low,Close,Volume,aVWAP_OB_bull_842,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.04221886346685068,10.040000000000001,-0.47372189485169136,7.3588489622297315,-36.16172332629038,False,True,False,True,False,0.0,10.046249999999999,9.99375,-1,0,0.7399999999999975,1.2600000000000025,False,False,False,False,-0.34282825441539394,-0.34257816287564913,False,False,False,False,-449.0,-424.48779463584776,True,False,False,False,4.428027105861482,False,False,False,False
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.04358258185837041,10.040000000000001,-0.45889892583681746,6.912869405073002,-36.84382539321435,False,True,False,True,False,0.0,10.046249999999999,9.99375,-1,0,0.7399999999999975,1.2600000000000025,False,False,False,False,-0.34282825441539394,-0.3427032086455215,False,False,False,False,-449.0,-424.86782882754005,True,False,False,False,4.3593755228248705,False,False,False,False
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.04487590496967088,10.040000000000001,-0.4456734635996362,6.594312578532481,-37.473234927151324,False,True,False,True,False,0.0,10.046249999999999,9.99375,-1,0,0.7628865979381427,1.2680412371134049,False,False,False,False,-0.34282825441539394,-0.34276573153045775,False,False,False,False,-449.0,-425.2419710162604,True,False,False,False,4.291788305416733,False,False,False,False
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.04610475733206609,10.040000000000001,-0.43379471354664845,6.366771988146395,-38.06247408442822,False,True,False,True,False,0.0,10.046249999999999,9.99375,-1,0,0.7628865979381427,1.2371134020618573,False,False,False,False,-0.34282825441539394,-0.3427969929729259,False,False,False,False,-449.0,-425.610312550892,True,False,False,False,4.225248951844381,False,False,False,False
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.04727416680224909,10.040000000000001,-0.42306404010593457,6.204242995013476,-38.6173817197916,False,True,False,True,False,0.0,10.046249999999999,9.99375,-1,0,0.7628865979381427,1.2371134020618573,False,False,False,False,-0.34282825441539394,-0.3428126236941599,False,False,False,False,-449.0,-425.97294336405645,True,False,False,False,4.1597412161568705,False,False,False,False
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.04838844326325693,10.040000000000001,-0.41332183164462455,6.088150857061391,-39.140128439052035,False,True,False,True,False,0.0,10.046249999999999,9.99375,-1,0,0.7553191489361682,1.2765957446808545,False,False,False,False,-0.34282825441539394,-0.3428204390547769,False,False,False,False,-449.0,-426.32995199407105,True,False,False,False,4.095249104278469,False,False,False,False
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.049451313758406834,10.040000000000001,-0.40443819344640375,6.005227901381331,-39.63108796055306,False,True,False,True,False,0.0,10.046249999999999,9.99375,-1,0,0.7499999999999981,1.2717391304347843,False,False,False,False,-0.34282825441539394,-0.34282434673508544,False,False,False,False,-449.0,-426.68142560656605,True,False,False,False,4.031756870103609,False,False,False,False
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.05046602639221512,10.040000000000001,-0.39630621687081247,5.945997218752716,-40.089954927506795,False,True,False,True,False,0.0,10.046249999999999,9.99375,-1,0,0.7362637362637331,1.2747252747252757,False,False,False,False,-0.34282825441539394,-0.34282630057523966,False,False,False,False,-449.0,-427.0274500157666,True,False,False,False,3.9692490116523906,False,False,False,False
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.05143543140291044,10.040000000000001,-0.3888370225445346,5.903689588303705,-40.51637455991472,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.749999999999997,1.2840909090909094,False,False,False,False,-0.34282825441539394,-0.34282727749531683,False,False,False,False,-449.0,-427.3681097054446,True,False,False,False,3.9077102672856867,False,False,False,False
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.052362045259745665,10.040000000000001,-0.3819560504329027,5.8734698522686974,-40.91026309296778,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.7471264367816067,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.34282776595535536,False,False,False,False,-449.0,-427.70348784954626,True,False,False,False,3.8471256119789317,False,False,False,False
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.053248101941385635,10.040000000000001,-0.375600242465298,5.851884326529406,-41.27193835212365,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.3428280101853747,False,False,False,False,-449.0,-428.033666332499,True,False,False,False,3.7874802536536767,False,False,False,False
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.05409559439855649,10.040000000000001,-0.3697158746911752,5.836466093858484,-41.60213897253759,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.34282813230038434,False,False,False,False,-449.0,-428.35872576920445,True,False,False,False,3.7287596295660226,False,False,False,False
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.0549063084053415,10.040000000000001,-0.3642568692171567,5.825453070522111,-41.901982983573134,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.34282819335788917,False,False,False,False,-449.0,-428.6787455247207,True,False,False,False,3.670949402751045,False,False,False,False
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.05568185044041019,10.040000000000001,-0.3591834653807891,5.8175866252818444,-42.17289774277627,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.3428282238866416,False,False,False,False,-449.0,-428.99380373363977,True,False,False,False,3.6140354585223466,False,False,False,False
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.05642367083618665,10.040000000000001,-0.3544611632601293,5.811967735824512,-42.41654071036254,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.3428282391510178,False,False,False,False,-449.0,-429.30397731916474,True,False,False,False,3.558003901025876,False,False,False,False
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.0571330831409339,10.040000000000001,-0.3500598760032965,5.807954243354988,-42.63472234254394,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.7294117647058823,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.3428282467832059,False,False,False,False,-449.0,-429.6093420118909,True,False,False,False,3.5028410498471803,False,False,False,False
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.05781128042297443,10.040000000000001,-0.34595324396332294,5.805087463019614,-42.82933708304298,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.3428282505992999,False,False,False,False,-449.0,-429.90997236829566,True,False,False,False,3.448533436671255,False,False,False,False
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.05845934908545516,10.040000000000001,-0.3421180754299128,5.803039762780061,-43.00230509876338,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.34282825250734694,False,False,False,False,-449.0,-430.20594178894225,True,False,False,False,3.3950678019941813,False,False,False,False
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.059078280638850886,10.040000000000001,-0.3385338873055999,5.801577119751809,-43.155525383358096,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.34282825346137047,False,False,False,False,-449.0,-430.49732253640053,True,False,False,False,3.3424310918857443,False,False,False,False
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.05966898178607488,10.040000000000001,-0.335182525348016,5.800532374731629,-43.2908396922947,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.34282825393838223,False,False,False,False,-449.0,-430.78418575289044,True,False,False,False,3.2906104548022443,False,False,False,False
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.06023228310405844,10.040000000000001,-0.33204784825189126,5.799786128288644,-43.410006169058676,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.7023809523809523,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.3428282541768881,False,False,False,False,-449.0,-431.06660147765183,True,False,False,False,3.239593238448721,False,False,False,False
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.060768946550556126,10.040000000000001,-0.32911546332899727,5.799253095115082,-43.51468126781992,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825429614106,False,False,False,False,-449.0,-431.3446386640448,True,False,False,False,3.189366986689826,False,False,False,False
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.06107335716132194,10.040000000000001,-0.3274750387009583,5.798872357133967,-43.60640853532363,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825435576747,False,False,False,False,-449.0,-431.6183651963852,True,False,False,False,3.1399194365085883,False,False,False,False
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.061337421524536494,10.040000000000001,-0.3260652225493511,5.798600401433171,-43.68661289320512,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825438558073,False,False,False,False,-449.0,-431.88784790651874,True,False,False,False,3.091238515012331,False,False,False,False
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.06156165882947913,10.040000000000001,-0.32487753547057185,5.798406147361173,-43.75659920276777,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825440048736,False,False,False,False,-449.0,-432.15315259013863,True,False,False,False,3.043312336485008,False,False,False,False
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.06174650298300247,10.040000000000001,-0.3239049830159116,5.798267394452603,-43.817554060632204,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544079406,False,False,False,False,-449.0,-432.41434402284966,True,False,False,False,2.9961291994852406,False,False,False,False
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.06189230693435913,10.040000000000001,-0.32314193783748707,5.7981682852321965,-43.87054994321792,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544116673,False,False,False,False,-449.0,-432.6714859759838,True,False,False,False,2.949677583989345,False,False,False,False
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.06199934611685949,10.040000000000001,-0.322584047294698,5.798097492931905,-43.91655097798436,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544135306,False,False,False,False,-449.0,-432.9246412321701,True,False,False,False,2.9039461485786577,False,False,False,False
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.06206782108640188,10.040000000000001,-0.32222816348201155,5.798046927003126,-43.95641976316178,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544144623,False,False,False,False,-449.0,-433.1738716006636,True,False,False,False,2.8589237276704615,False,False,False,False
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.06209785941675673,10.040000000000001,-0.32207229343890187,5.7980108084825694,-43.99092478266816,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.34282825441492815,False,False,False,False,-449.0,-433.4192379324362,True,False,False,False,2.8145993287918496,False,False,False,False
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.06208951689381392,10.040000000000001,-0.3221155679823623,5.797985009539315,-44.020748068741,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.34282825441516107,False,False,False,False,-449.0,-433.6608001350341,True,False,False,False,2.7709621298958518,False,False,False,False
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.06204277803504095,10.040000000000001,-0.32235822820031707,5.797966581722704,-44.04649285257176,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.34282825441527753,False,False,False,False,-449.0,-433.8986171872041,True,False,False,False,2.728001476719172,False,False,False,False
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.06195755594548376,10.040000000000001,-0.3228016291927216,5.7979534189965545,-44.06869101468349,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544153357,False,False,False,False,-449.0,-434.13274715329396,True,False,False,False,2.68570688018089,False,False,False,False
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.061317516566123255,10.040000000000001,-0.3261710701938468,5.797944017049304,-44.08781020399512,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.6987951807228909,1.3132530120481953,True,False,False,False,-0.34282825441539394,-0.3428282544153648,False,False,False,False,-449.0,-434.36324719742896,True,False,False,False,2.6440680138214963,False,False,False,False
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.06060825323633137,10.040000000000001,-0.3299880615601116,5.797937301372697,-44.104260539561594,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.6987951807228909,1.301204819277109,True,False,False,False,-0.34282825441539394,-0.34282825441537934,False,False,False,False,-449.0,-434.59017359746883,True,False,False,False,2.603074711281628,False,False,False,False
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.05982730402003056,10.040000000000001,-0.3342955248878543,5.797932504460834,-44.118400843850594,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.7124999999999985,1.325000000000003,True,False,False,False,-0.34282825441539394,-0.34282825441538667,False,False,False,False,-449.0,-434.8135817587484,True,False,False,False,2.562716963819897,False,False,False,False
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.0589718210306794,10.040000000000001,-0.339145029786287,5.797929078095218,-44.13054438291121,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539033,False,False,False,False,-449.0,-435.033526227605,True,False,False,False,2.522984917869201,False,False,False,False
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.058038508496232245,10.040000000000001,-0.3445987934252258,5.797926630691207,-44.14096410848624,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153921,False,False,False,False,-449.0,-435.2500607046964,True,False,False,False,2.483868872630919,False,False,False,False
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.057023545002774005,10.040000000000001,-0.3507323159061475,5.797924882545485,-44.14989741137254,False,True,False,True,False,0.0,10.02,10.02,-1,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,-449.0,-435.463238058112,True,False,False,False,2.4453592777064084,False,False,False,False
