date,Open,High,Low,Close,Volume,aVWAP_OB_bull_555,aVWAP_OB_bull_72,aVWAP_OB_bear_822,aVWAP_OB_bear_289,aVWAP_OB_bear_144,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,1.015,1.015,0.997,1.0,1556.0,0.8905670096897674,0.9962096482429033,1.0356752753766034,0.7567259884507876,0.9139096326080024,0.0,0.0,0.0,0.0,#000000,0.057660312361453976,0.9724102213311873,0.4784881929855197,51.95234931074906,-1.7881901915608296,False,True,False,False,True,4.399969990057134,1.07704375,0.96483125,1,0,0.9775168373350692,0.9633709721839714,False,False,False,False,0.22040769965355114,0.23731144666326498,False,False,False,False,-1110286.0,-1234926.543784611,False,False,False,False,12996.453452789146,False,False,False,False
2025-06-11 19:00:00+00:00,1.005,1.01,1.0,1.01,11391.0,0.8909032072315112,0.99621621241941,1.0318538683936627,0.7569888196240188,0.9139737213023252,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05805142401896316,0.972344997874019,0.6486490686891783,52.01616941317609,-1.7881901915608296,False,True,False,False,True,5.29598761170428,1.0732312499999999,0.96483125,1,0,0.9794811261521461,0.9638094281337117,False,False,False,False,0.21736670638410552,0.22733907652368524,False,False,False,False,-1098895.0,-1232817.5276019038,False,False,False,False,12971.562701583112,False,False,False,False
2025-06-12 14:00:00+00:00,1.005,1.035,0.9976,1.025,5185.0,0.8910720934595764,0.9962227777532005,1.0311380284763516,0.7571142694937352,0.9140068046254541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05865086551129532,0.9725374081009954,0.8944896454921187,53.37173425309355,-1.1271784453197213,False,False,True,False,True,6.624235228769546,1.08966875,0.96483125,1,0,0.9806590437110617,0.9559886906698027,False,False,False,False,0.25197553114328053,0.23965730383348288,False,False,False,False,-1093710.0,-1230660.8217476106,False,False,False,False,12850.840799232987,False,False,False,False
2025-06-12 15:00:00+00:00,1.025,1.03,1.005,1.025,5867.0,0.8912638482783971,0.9962304606200257,1.0304679559484013,0.7572565083670536,0.9140444989314643,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.059227223379017334,0.9727705532709885,0.881848645761688,54.33999485303459,-0.005349011738395859,False,False,True,False,True,6.624235228769546,1.09368125,0.96483125,1,0,0.9827749762843875,0.9554895401667579,False,False,False,False,0.25568438029433305,0.24767084206390796,False,False,False,False,-1093710.0,-1228537.553193384,False,False,False,False,12742.564197694492,False,False,False,False
2025-06-12 16:00:00+00:00,1.02,1.025,1.005,1.015,600.0,0.8912826659147219,0.9962310808269552,1.0303733719247468,0.7572707693719796,0.9140481704618187,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05963500976094513,0.972785872568747,0.7078749144248286,53.86746627464699,-0.005349011738395859,False,False,True,False,True,5.558645532548432,1.0930562499999998,0.96483125,1,0,0.9813048551570189,0.9746334534016539,False,False,False,False,0.24796525476034828,0.24781804841212812,False,False,False,False,-1094310.0,-1226456.5058570525,False,False,False,False,12554.30738842791,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9973,1.0047,1201.0,0.8913174750569657,0.9962317048705105,1.0300746218566361,0.7572982768326783,0.9140548394575089,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.059906081539391635,0.9727850093320355,0.5327504294698114,52.39773657141645,-0.005349011738395859,False,False,False,False,False,4.468270749767473,1.0837749999999997,0.96483125,1,0,0.9798748563401865,0.9718299067807432,False,False,False,False,0.22086419354342984,0.23434112097777898,False,False,False,False,-1095511.0,-1224426.3429755478,False,False,False,False,12378.287118839879,False,False,False,False
2025-06-12 18:00:00+00:00,1.0047,1.005,0.9885,0.9942,605.0,0.8913335050361051,0.996231693819658,1.0298677164224908,0.757311586518356,0.9140578404625522,0.0,0.0,0.0,0.0,#000000,0.06004764435672417,0.9727681828438903,0.3569135373369513,50.26513391948499,-0.005349011738395859,False,True,False,False,False,3.364925656617231,1.0690312499999999,0.96483125,1,0,0.9746926229508197,0.9729764344262295,False,False,False,False,0.1924235398471205,0.21338233041244975,False,False,False,False,-1096116.0,-1222437.035332516,False,False,False,False,12195.755535602051,False,False,False,False
2025-06-12 19:00:00+00:00,0.9942,1.005,0.9905,0.994,13858.0,0.8917014427625692,0.9962318984115885,1.0258038613420515,0.757616814951106,0.9141270241424561,0.0,0.0,0.0,0.0,#000000,0.060170413159780244,0.9724769852233183,0.35770096375320176,48.72095784738542,2.7378757563459004,False,True,False,True,False,3.343784109235699,1.0652499999999998,0.96483125,1,0,0.9749967712772827,0.977657238796332,False,False,False,False,0.195433796374405,0.20440806339342737,False,False,False,False,-1109974.0,-1220693.422381624,False,False,False,False,12221.52676760822,False,False,False,False
2025-06-13 14:00:00+00:00,0.961,0.9834,0.9587,0.9612,3207.0,0.8917629788654917,0.9962268762079329,1.0242129517720433,0.7576788567105233,0.914137439021835,0.0,0.0,0.0,0.0,#000000,0.060132234403963813,0.9721900438661673,-0.18276460163340869,44.709520573102154,-1.0486249274734192,False,True,False,True,False,0.0,1.04329375,0.96483125,-1,0,0.9595677576133603,0.9864277958740499,False,False,False,False,0.11607633275585462,0.160242198074641,False,False,False,False,-1113181.0,-1219026.5631198934,False,False,False,False,12081.76666268406,False,False,False,False
2025-06-13 15:00:00+00:00,0.9612,0.9884,0.9612,0.9845,9867.0,0.8919771751647285,0.9962170055214561,1.0206211632245519,0.7578788285134268,0.9141755867015144,0.0,0.0,0.0,0.0,#000000,0.06016046928726288,0.9716321991733021,0.21389129737760001,44.65494889130074,-1.0602722951754302,False,True,False,True,False,2.237884344868977,1.04329375,0.9018625000000001,-1,0,0.9648384751220527,0.9818219590734393,False,False,False,False,0.12711234902054244,0.14367727354759172,False,False,False,False,-1103314.0,-1217232.5698932284,False,False,False,False,12047.429195045546,False,False,False,False
2025-06-13 16:00:00+00:00,0.9845,0.9874,0.9775,0.9784,3500.0,0.8920555975270955,0.9962140968464713,1.0195600703180936,0.7579506617448591,0.9141897567292147,0.0,0.0,0.0,0.0,#000000,0.06019945697278885,0.9714797561758142,0.11495525328931029,44.087221220256765,-1.6699024092168244,False,True,False,True,False,1.6164559645389502,1.04329375,0.9120250000000002,-1,0,0.9754050773209479,0.9820024278249855,False,False,False,False,0.14972465662094248,0.1467009650842671,False,False,False,False,-1106814.0,-1215520.6540809304,False,False,False,False,11914.910912951816,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9783,0.9808,500.0,0.8920666805260081,0.9962136575912106,1.0194098076825107,0.7579608800207341,0.9141917543154422,0.0,0.0,0.0,0.0,#000000,0.06020994282021244,0.9714576370788353,0.1551631256163313,43.971193090352415,-1.9232181240030783,False,True,False,True,False,1.8527290066262694,1.04329375,0.91194375,-1,0,0.971595744680851,0.9769680851063829,False,False,False,False,0.1423193874900128,0.14451017628713997,False,False,False,False,-1106314.0,-1213827.527661071,False,False,False,False,11737.935549960315,False,False,False,False
2025-06-13 18:00:00+00:00,0.9813,0.9814,0.9423,0.9545,6243.0,0.8921721849509886,0.9962010276094548,1.016677254570165,0.7580764353442683,0.9142088211096571,0.0,0.0,0.0,0.0,#000000,0.060098876096870125,0.9715477579864572,-0.2836618435090006,41.69653483374346,-4.217704259441625,False,True,False,True,False,0.0,1.02351875,0.9001812500000002,-1,0,0.958622700524837,0.9789800137835974,False,False,False,False,0.08911458079961626,0.11681237854337811,False,False,False,False,-1112557.0,-1212257.4419608992,False,False,False,False,11652.742750736123,False,False,False,False
2025-06-13 19:00:00+00:00,0.9545,0.965,0.95,0.9587,2022.0,0.8922055243154436,0.996196772176601,1.0158230040131777,0.7581135546614391,0.9142141626040734,0.0,0.0,0.0,0.0,#000000,0.05992295579016001,0.9713432445344929,-0.21099167035029845,40.6189295732018,-5.332771800425789,False,True,False,True,False,0.0,1.01823125,0.8967687500000001,-1,0,0.959409594095941,0.982956807985346,False,False,False,False,0.07641358000062763,0.09661297927200288,False,False,False,False,-1110535.0,-1210680.3498374745,False,False,False,False,11503.428909639437,False,False,False,False
2025-06-16 14:00:00+00:00,0.947,1.005,0.947,0.9658,19904.0,0.8926049449291339,0.996170992919063,1.0104132317585681,0.7585050430861751,0.9142843426104149,0.0,0.0,0.0,0.0,#000000,0.059763398452509685,0.9723297228324038,-0.10925956357037826,40.784171940447564,-5.332771800425789,False,True,False,True,False,0.33417681920399644,1.01823125,0.90814375,-1,0,0.9632570162481536,0.9715657311669128,False,False,False,False,0.1306502614753815,0.11363162037369219,False,False,False,False,-1090631.0,-1208819.119607436,False,False,False,False,11633.670321893089,False,False,False,False
2025-06-16 15:00:00+00:00,0.9817,0.9879,0.9626,0.9707,11440.0,0.8928359515327949,0.9961569127326103,1.0079516813418665,0.7587305961466292,0.914325385327402,0.0,0.0,0.0,0.0,#000000,0.059442332808601776,0.9720049174321482,-0.0219526618571637,41.54869273619076,-5.332771800425789,False,True,False,True,False,0.8366052698289437,1.01823125,0.9054625000000001,-1,0,0.9738203314683839,0.9679087934128576,False,False,False,False,0.1284386906350169,0.12103515550435454,False,False,False,False,-1079191.0,-1206809.3813189485,False,False,False,False,11630.667681243584,False,False,False,False
2025-06-16 16:00:00+00:00,0.9707,0.9909,0.9625,0.9732,18040.0,0.8932056163571633,0.9961365246748339,1.004849298972463,0.7590882867478114,0.9143919490179954,0.0,0.0,0.0,0.0,#000000,0.059011954263054146,0.971638215863796,0.026465555254146116,42.43626910193313,-5.332771800425789,False,True,False,True,True,1.0955106289173422,1.01823125,0.9049625000000001,-1,0,0.9700457745536312,0.9878202211098321,False,False,False,False,0.1327155410176329,0.12687534826099373,False,False,False,False,-1061151.0,-1204551.1118411352,False,False,False,False,11730.037174557636,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9598,11482.0,0.8934165806894029,0.9961185596538362,1.0027088067296361,0.759306976782925,0.9144287293186442,0.0,0.0,0.0,0.0,#000000,0.05851217654131877,0.9710713262429362,-0.1926321478568983,41.65628478233681,-5.332771800425789,False,True,False,True,True,0.0,1.01823125,0.89391875,-1,0,0.9617344896597733,0.9835090060040026,False,False,False,False,0.117252121096741,0.12206373467886736,False,False,False,False,-1072633.0,-1202505.8697970863,False,False,False,False,11726.191636967595,False,False,False,False
2025-06-16 18:00:00+00:00,0.9587,0.985,0.9587,0.9634,4694.0,0.8935041806025571,0.9961115987436443,1.0019365338609734,0.7593968769137174,0.9144441655791206,0.0,0.0,0.0,0.0,#000000,0.05818551644802319,0.9708889948555111,-0.12870891783182678,41.645456347966416,-5.332771800425789,False,True,False,True,True,0.05472690277593628,1.01823125,0.8964000000000001,-1,0,0.964105574977983,0.9843879266632862,False,False,False,False,0.11842823224581756,0.12024598346234246,False,False,False,False,-1067939.0,-1200419.5617382168,False,False,False,False,11617.165410037866,False,False,False,False
2025-06-16 19:00:00+00:00,0.9634,0.9753,0.9594,0.9605,6518.0,0.8936191134811715,0.9961005238238555,1.0007986816790797,0.7595192231635531,0.9144640291471018,0.0,0.0,0.0,0.0,#000000,0.057615028163397836,0.9705651597729568,-0.17469677779921705,41.31270950724544,-5.515799809467424,False,True,False,True,True,0.0,1.01823125,0.89360625,-1,0,0.9628550034764937,0.9874846232015833,False,False,False,False,0.10521499433545066,0.11273048889889656,False,False,False,False,-1074457.0,-1198466.6538042908,False,False,False,False,11538.108581975262,False,False,False,False
2025-06-17 14:00:00+00:00,0.9321,0.9884,0.9305,0.965,56063.0,0.8945413208281962,0.995994068573513,0.9925132484740545,0.7605464006120454,0.9146215695257717,0.0,0.0,0.0,0.0,#000000,0.05666138800002123,0.9680377140916687,-0.053611713353502996,41.83304382611047,-5.515799809467424,False,True,False,True,True,0.23595310601766073,1.01823125,0.8786,-1,0,0.9546514709780016,0.9851842035515505,False,False,False,False,0.08210384654323596,0.09741716772106626,False,False,False,False,-1018394.0,-1195674.8297143017,False,False,False,False,12228.416976053166,False,False,False,False
2025-06-17 15:00:00+00:00,0.965,0.9829,0.9649,0.9672,10473.0,0.8947371378231906,0.9959801746885425,0.9917271642321268,0.7607469759727615,0.9146573917580114,0.0,0.0,0.0,0.0,#000000,0.05566485808141515,0.9679439202706585,-0.01336427139669431,42.58506454260629,-5.515799809467424,False,True,False,True,True,0.4805478068056033,1.01823125,0.89299375,-1,0,0.9712051665243382,0.9840681041844578,False,False,False,False,0.12446099496471777,0.11093908134289202,False,False,False,False,-1007921.0,-1192763.9176257078,False,False,False,False,12201.201208982573,False,False,False,False
2025-06-17 16:00:00+00:00,0.9664,0.9665,0.9504,0.9506,9787.0,0.8948817539432453,0.995958759292545,0.9905053862955002,0.7609200243920263,0.9146815408920672,0.0,0.0,0.0,0.0,#000000,0.05438039067613397,0.9675171690101757,-0.31108950854963563,41.055335839210684,-6.147836771622259,False,True,False,True,False,0.0,1.01823125,0.8774875000000001,-1,0,0.978916149905635,0.977622000539229,False,False,False,False,0.0791851215195427,0.09506210143121735,False,False,False,False,-1017708.0,-1190049.8723912009,False,False,False,False,12163.771732874315,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9325,0.933,17233.0,0.8950695736939148,0.995906373882384,0.9876570320592118,0.761199500380974,0.9147077975494059,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0540459258158852,0.9662722559387539,-0.6156293085273493,38.26620061116337,-8.818278509622907,False,True,False,True,False,0.0,1.01823125,0.8612562500000001,-1,0,0.974947300145938,0.977379601102643,False,False,False,False,0.03626352993007531,0.06566281568064633,False,False,False,False,-1034941.0,-1187645.0836719575,False,False,False,False,12242.36441918634,False,False,False,False
2025-06-17 18:00:00+00:00,0.933,0.9535,0.9306,0.933,14624.0,0.8952238789262962,0.9958611211982602,0.9854306362580351,0.7614345283634655,0.9147290744682048,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05405349812415778,0.9652942053803977,-0.5974489441223524,36.273961162558145,-10.643058660512338,False,True,False,True,False,0.0,1.01823125,0.86193125,-1,0,0.9746246449343974,0.9762748545921818,False,False,False,False,0.03147332239140642,0.048568069036026375,False,False,False,False,-1034941.0,-1185277.5784987488,False,False,False,False,12279.289001834613,False,False,False,False
2025-06-17 19:00:00+00:00,0.933,0.9539,0.9219,0.9219,22027.0,0.8954202564826752,0.9957853555131457,0.9820199726623904,0.7617745153278325,0.9147525437575534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0537744906870118,0.9637162761973826,-0.7776229149387837,33.88084445765264,-12.806096132621121,False,True,False,True,False,0.0,1.01823125,0.85688125,-1,0,0.9711906430226919,0.9750983668409422,False,False,False,False,0.01943111412235595,0.03399959157919116,False,False,False,False,-1056968.0,-1183288.2827080707,False,False,False,False,12430.416304131752,False,False,False,False
2025-06-18 14:00:00+00:00,0.9299,0.9511,0.9105,0.9386,27621.0,0.8956690658456498,0.9956918532353056,0.9783808955525869,0.7622010122755428,0.9147832588209104,0.0,0.0,0.0,0.0,#000000,0.05359569607568045,0.9620376769393781,-0.43730520649051174,35.307443936527996,-12.806096132621121,False,True,False,True,True,0.0,1.017575,0.844025,-1,0,0.9725128425808882,0.9756596110916866,False,False,False,False,-0.0011600747031431065,0.01641975843802403,False,False,False,False,-1029347.0,-1180901.5961544572,False,False,False,False,12665.929229649088,False,False,False,False
2025-06-18 15:00:00+00:00,0.9382,0.9567,0.9191,0.9307,16838.0,0.8958275023828245,0.9956369077849901,0.976509720310952,0.7624631465848823,0.9148040399195648,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05348136400181252,0.9611847018489941,-0.5700060650652244,35.51121486261499,-12.806096132621121,False,True,False,True,True,0.0,1.017575,0.84469375,-1,0,0.9785119961224655,0.9728034036136468,False,False,False,False,0.01943111412235595,0.017925436280189992,False,False,False,False,-1046185.0,-1178812.9667567136,False,False,False,False,12730.612497406466,False,False,False,False
2025-06-18 16:00:00+00:00,0.9304,0.9501,0.9076,0.9226,13593.0,0.8959265344609634,0.9955861934755739,0.9748170503493867,0.7626635335766699,0.9148137192849257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05332868747781987,0.9588184859775876,-0.6791557731971437,34.86993421627247,-12.806096132621121,False,True,False,True,True,0.0,1.017575,0.8350062500000001,-1,0,0.9733242692046228,0.9909721278042148,False,False,False,False,-0.006814834487922355,0.005555300896133819,False,False,False,False,-1059778.0,-1176967.4633961443,False,False,False,False,12743.982846283885,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.9247,0.9104,0.9174,1500.0,0.8959341519142188,0.9955798487357481,0.974602627098495,0.76268436953142,0.914813959117899,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05191175874013875,0.9586518644108468,-0.7946535700581153,33.92500432211938,-12.806096132621121,False,True,False,True,True,0.0,1.0112625,0.8238375,-1,0,0.9632822829440282,1.008428823270163,False,False,False,False,-0.03960342074953114,-0.01702405992669866,False,False,False,False,-1061278.0,-1175173.8283047313,False,False,False,False,12569.657530837623,False,False,False,False
2025-06-18 18:00:00+00:00,0.9174,0.951,0.9174,0.9475,6596.0,0.8960003468898333,0.9955595092033841,0.9740204928705446,0.7627884236663214,0.914823306860893,0.0,0.0,0.0,0.0,#000000,0.04997026315719061,0.9586388953289264,-0.22291047965641064,38.05909328100185,-15.680201183642431,False,True,False,True,True,0.0,1.0112625,0.8450625,-1,0,0.9564502188641371,1.0139682716703375,False,False,False,False,0.008699543405613804,-0.004162258260542428,False,False,False,False,-1054682.0,-1173305.7379434176,False,False,False,False,12477.04268539828,False,False,False,False
2025-06-18 19:00:00+00:00,0.9475,0.9475,0.9176,0.9183,2400.0,0.8960182741346485,0.9955507044292626,0.97374990616925,0.762823923326472,0.914825159577677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04800088561494157,0.9584957225076423,-0.837395435369431,38.13755990479898,-15.662855943308763,False,True,False,True,True,0.0,1.0112625,0.84255,-1,0,0.951078895077104,1.010802944222104,False,False,False,False,0.003914636026812933,-0.00012381111686474763,False,False,False,False,-1057082.0,-1171503.8195256903,False,False,False,False,12320.809465469625,False,False,False,False
