date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_746,aVWAP_OB_bull_605,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,18.84,18.87,18.83,18.87,150.0,,,,,0.0,0.0,0.0,0.0,#000000,0.32502234157443427,18.837264825343148,0.10071669073049364,45.225442266941414,3.8956008267546025,False,True,False,True,False,8.8645471506792,18.9378125,18.743125000000003,-1,0,0.9976851851851851,0.9374999999999973,False,False,False,False,0.18319876814243238,0.18629570812317897,False,False,False,False,7101.0,7838.536184809486,False,False,False,False,322.51629470128165,False,False,False,False
2025-01-27 20:00:00+00:00,18.87,18.91,18.835,18.885,735.0,,,,,0.0,0.0,0.0,0.0,#000000,0.326272284455191,18.839787583654918,0.13857265388195514,45.08018142600222,3.8956008267546025,False,True,False,True,False,9.429033967497052,18.9378125,18.75625,-1,0,0.998460354118553,0.9407236335642775,False,False,False,False,0.19829401283447617,0.19229486047882757,False,False,False,False,7836.0,7838.496864114765,False,False,False,False,328.9113909074633,False,False,False,False
2025-01-28 15:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.32740354469841393,18.839787583654918,0.13809385108133504,44.97642368247423,3.7241952995869525,False,True,False,True,False,9.429033967497041,18.9378125,18.76875,-1,0,0.9976851851851857,0.945987654320985,False,False,False,False,0.2067185388349438,0.19950669965688567,False,False,False,False,7836.0,7838.458153043218,False,False,False,False,323.8119894980453,False,False,False,False
2025-01-28 16:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.32841734874235856,18.839787583654918,0.13766756390373538,44.90231100852566,3.338077850375875,False,True,False,True,False,9.429033967497041,18.9378125,18.7725,-1,0,1.0031104199066878,0.9455676516329677,False,False,False,False,0.2067185388349438,0.20311261924591473,False,False,False,False,7836.0,7838.4200421433225,False,False,False,False,318.791648575595,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3293147813646238,18.839787583654918,0.13729239895558748,44.849373384276674,2.8385548552750564,False,True,False,True,False,9.429033967497041,18.9378125,18.774375000000003,-1,0,1.0145867098865482,0.9384116693679062,False,False,False,False,0.2067185388349438,0.20491557904042926,False,False,False,False,7836.0,7838.382522110092,False,False,False,False,313.8491423961284,False,False,False,False
2025-01-28 18:00:00+00:00,18.885,18.955,18.885,18.955,825.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3284107239473278,18.848116950086585,0.32545541944774053,48.62196474840396,2.8385548552750564,False,True,False,False,True,12.14342650640593,18.9378125,18.800937500000003,1,0,1.0112994350282491,0.9297820823244528,False,False,False,False,0.2304660373052005,0.2176908081728149,False,False,False,False,8661.0,7851.136281457222,False,False,False,False,321.7739618938628,False,False,False,False
2025-01-28 19:00:00+00:00,18.955,18.98,18.955,18.975,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3269517693169184,18.87262405227569,0.3131224765603808,52.16129371658876,2.8385548552750564,False,True,False,False,True,12.892988543215374,19.075312500000003,18.8596875,1,0,1.015535568274734,0.9419460343417797,False,False,False,False,0.26311397513161416,0.24040239165221453,False,False,False,False,8761.0,7865.242695698194,False,False,False,False,318.3356058955083,False,False,False,False
2025-01-28 20:00:00+00:00,18.975,18.98,18.975,18.98,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3255825271447863,18.87262405227569,0.32979640727636717,54.90118261042355,-2.7626305502724833,False,True,True,False,True,13.081350108694835,19.08625,18.86875,1,0,1.0132013201320134,0.9397689768976868,False,False,False,False,0.27005542993908704,0.2552289107956508,False,False,False,False,8761.0,7879.1304058424075,False,False,False,False,313.4001701451903,False,False,False,False
2025-01-29 15:00:00+00:00,18.87,18.915,18.87,18.915,9.0,,,,,0.0,0.0,0.0,0.0,#000000,0.32418938409016407,18.872279234472593,0.13177718834718052,53.08689053437069,-2.7626305502724833,False,True,True,False,True,9.674737157163985,19.021874999999998,18.86875,1,0,1.000815660685156,0.9412724306688391,False,False,False,False,0.21178710311370563,0.23350800695467822,False,False,False,False,8752.0,7892.6632677673315,False,False,False,False,308.6807876623192,False,False,False,False
2025-01-29 16:00:00+00:00,18.915,18.95,18.89,18.89,410.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3209751190155241,18.870880560451738,0.05956673404126954,50.640503952708926,-2.7626305502724833,False,True,False,False,False,8.408687632070368,19.060625,18.86875,1,0,1.006519967400164,0.9356153219233877,False,False,False,False,0.2304660373052005,0.23198702212993935,False,False,False,False,8342.0,7899.629728732179,False,False,False,False,310.25162816367856,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.89,18.87,18.87,120.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3150550073521449,18.884437321814303,-0.04582476544537314,48.02779356744993,-2.7626305502724833,False,True,False,True,False,7.4029069693574705,19.0225,18.86875,1,0,1.003303055326178,0.953757225433523,False,False,False,False,0.20334532013016554,0.21766617113005243,False,False,False,False,8222.0,7904.627717434005,False,False,False,False,307.30199051773,False,False,False,False
2025-01-29 18:00:00+00:00,18.87,18.87,18.87,18.87,10.0,,,,,0.0,0.0,0.0,0.0,#000000,0.30867560744353073,18.89645303683733,-0.08569850094866095,46.16157186369351,3.5572500936007714,False,True,False,True,False,7.4029069693574705,19.003125,18.86875,1,0,1.0083612040133791,0.9489966555183919,False,False,False,False,0.1966124732107005,0.20713932217037645,False,False,False,False,8222.0,7909.548217938904,False,False,False,False,302.6926573314086,False,False,False,False
2025-01-29 19:00:00+00:00,18.87,18.92,18.87,18.92,131.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3022620723153371,18.90002530652497,0.06608402212697335,47.68097774608019,3.5572500936007714,False,True,False,True,False,9.460148595598895,19.003750000000004,18.86875,1,0,1.023569023569025,0.9276094276094242,False,False,False,False,0.21347899766318662,0.21030915991678154,False,False,False,False,8353.0,7916.423439366207,False,False,False,False,300.0307556673558,False,False,False,False
2025-01-29 20:00:00+00:00,18.92,18.92,18.89,18.89,120.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2932766427610466,18.90001443159028,-0.03414670699990801,47.27739662281711,3.5572500936007714,False,True,False,True,False,7.915191000710667,19.0071875,18.86875,1,0,1.0201005025125636,0.9195979899497458,False,False,False,False,0.22025873407647786,0.2152839469966297,False,False,False,False,8233.0,7921.331603096964,False,False,False,False,297.2395811608851,False,False,False,False
2025-01-30 15:00:00+00:00,19.02,19.02,18.985,18.985,163.0,,,,,0.0,0.0,0.0,0.0,#000000,0.28564376478467246,18.90920223133585,0.26535768677215027,50.99112324156768,3.5572500936007714,False,True,False,False,True,11.659099537468432,19.1225,18.882499999999997,1,0,1.0247116968698526,0.9102141680395357,False,False,False,False,0.2875224456736364,0.25140319633513303,False,False,False,False,8396.0,7928.6908030489485,False,False,False,False,295.1583473444373,False,False,False,False
2025-01-30 16:00:00+00:00,18.985,18.985,18.95,18.955,3608.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2779911042714399,18.93109712300989,0.08598432332125013,52.21380093914131,3.5572500936007714,False,False,False,False,True,10.128202163395692,19.089375,18.882499999999997,1,0,1.0213464696223327,0.9113300492610805,False,False,False,False,0.26311397513161416,0.25725858573337357,False,False,False,False,4788.0,7879.9979223815235,False,False,False,False,346.52023343212045,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,18.955,18.915,18.93,113.0,,,,,0.0,0.0,0.0,0.0,#000000,0.26907109144657726,18.930998731208433,-0.003711774472181473,51.97018388370071,3.5572500936007714,False,False,False,False,True,8.868341148244458,19.056874999999998,18.882499999999997,1,0,1.0146818923327907,0.9151712887438793,False,False,False,False,0.2407207528846185,0.24898966930899602,False,False,False,False,4675.0,7830.308032112042,False,False,False,False,342.8997646967387,False,False,False,False
2025-01-30 18:00:00+00:00,18.945,18.99,18.94,18.97,140.0,,,,,0.0,0.0,0.0,0.0,#000000,0.26565290976849515,18.93146046958202,0.14507475356307445,53.33462799640019,3.5572500936007714,False,False,True,False,True,10.428553101733318,19.084062499999998,18.882499999999997,1,0,1.0169628432956392,0.9087237479806104,False,False,False,False,0.2613825016833307,0.2551860854961634,False,False,False,False,4815.0,7783.559070373871,False,False,False,False,339.75403191074275,False,False,False,False
2025-01-30 19:00:00+00:00,18.97,18.99,18.97,18.99,122.0,,,,,0.0,0.0,0.0,0.0,#000000,0.262121919916859,18.932096464680416,0.220903064260891,55.01852086812389,-1.058790582554387,True,False,True,False,True,11.196554909106684,19.102812499999995,18.882499999999997,1,0,1.0217391304347834,0.9090177133655359,False,False,False,False,0.27179474679034477,0.2634904161432541,False,False,False,False,4937.0,7739.426371608384,False,False,False,False,336.3780004082506,False,False,False,False
2025-01-30 20:00:00+00:00,18.99,19.01,18.965,19.01,1260.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2584659700186016,18.939201646109446,0.27391750598912723,56.91306770437165,0.9914389563755179,True,False,True,False,True,11.96162401388472,19.11875,18.882499999999997,1,0,1.0207833733013598,0.9064748201438809,False,False,False,False,0.27702238837648346,0.2702564022598688,False,False,False,False,6197.0,7715.5127844516655,False,False,False,False,350.69772133215366,False,False,False,False
2025-01-31 15:00:00+00:00,19.01,19.07,19.01,19.06,1145.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2551005277910609,18.95728126676303,0.4026598224881001,59.804508033807366,3.914528600442985,True,False,True,False,True,13.832693118712921,19.182499999999997,18.8975,1,0,1.027711797307998,0.8978622327790936,False,False,False,False,0.314050604314791,0.2921535032873299,False,False,False,False,7342.0,7709.721888568693,False,False,False,False,363.0124853425079,False,False,False,False
2025-01-31 16:00:00+00:00,19.04,19.05,19.035,19.05,75.0,,,,,0.0,0.0,0.0,0.0,#000000,0.24765725734796304,18.957830623904293,0.3721650521478882,61.29604797314019,5.4673627753635685,True,False,True,False,True,13.297834762268916,19.1765625,18.9084375,1,0,1.0299684542586764,0.8998422712933719,False,False,False,False,0.3158340794893541,0.30399379138834204,False,False,False,False,7267.0,7702.857983319566,False,False,False,False,358.5471754922365,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.23567925600635542,18.957830623904293,0.3910797142588661,62.361433644092216,6.6484396706104505,True,False,True,False,True,13.297834762268927,19.179375,18.920625,1,0,1.0329052969502421,0.901284109149274,False,False,False,False,0.3211962459472723,0.31259501866780715,False,False,False,False,7267.0,7696.100495206085,False,False,False,False,352.98830455437235,False,False,False,False
2025-01-31 18:00:00+00:00,19.05,19.05,18.99,18.99,350.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2304455731016747,18.958800151777865,0.13538922793004896,59.80348076990118,6.6484396706104505,True,False,True,False,False,10.096885990699171,19.1596875,18.920625,1,0,1.0198728139904623,0.902225755166928,False,False,False,False,0.29985117325099514,0.3062230959594011,False,False,False,False,6917.0,7684.021417761029,False,False,False,False,352.9419742512038,False,False,False,False
2025-01-31 19:00:00+00:00,18.99,18.99,18.93,18.93,803.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2242333686220684,18.956317537886292,-0.1173667329176557,55.47021479008253,11.342498875661732,True,False,True,False,False,7.061310468640947,19.0903125,18.920625,1,0,1.0413961038961048,0.9099025974025942,False,False,False,False,0.25792413587548774,0.2820736159174444,False,False,False,False,6114.0,7659.6800004314,False,False,False,False,359.91961806126267,False,False,False,False
2025-01-31 20:00:00+00:00,18.93,18.93,18.88,18.88,1602.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21637107348589352,18.946910650989366,-0.3092402783393762,50.7062450105945,6.940992837646341,False,True,False,False,False,4.645400461516456,19.0334375,18.920625,-1,0,1.0332792207792216,0.8969155844155815,False,False,False,False,0.22025873407647786,0.25116617499696114,False,False,False,False,4512.0,7610.878760114633,False,False,False,False,379.17667824635936,False,False,False,False
2025-02-03 15:00:00+00:00,18.71,18.71,18.59,18.59,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2105127160140213,18.946910650989366,-1.695435115499599,42.26003095982986,-0.7228465502833501,False,True,False,True,False,0.0,18.8290625,18.470937499999998,-1,0,1.005426356589148,0.9093023255813926,False,False,False,False,0.05181097880497368,0.1514885769009674,False,False,False,False,4512.0,7562.834128174871,True,False,False,False,373.2979700564933,True,False,False,False
2025-02-03 16:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2052256064665075,18.946910650989366,-1.739113637593824,36.227020923569405,-5.904710081272462,False,True,False,True,False,0.0,18.7690625,18.4109375,-1,0,1.0054945054945061,0.9395604395604367,False,False,False,False,0.012941865352950789,0.08221522112695909,False,False,False,False,4512.0,7515.534374249678,True,False,False,False,367.51040462926085,True,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19926242373691436,18.946910650989366,-1.7911588361516402,31.917728040526224,-9.48238428971134,False,True,False,True,False,0.0,18.7596875,18.4203125,-1,0,0.9951961569255414,0.9495596477181716,True,False,False,False,0.012941865352950789,0.04757854323995494,False,False,False,False,4512.0,7468.967949842706,True,False,False,False,361.8125688985746,True,False,False,False
2025-02-03 18:00:00+00:00,18.59,18.81,18.59,18.81,300.0,,,,,0.0,0.0,0.0,0.0,#000000,0.19177107222972914,18.894054790781574,-0.4383079773412504,35.9319768858464,-9.48238428971134,False,True,False,True,True,1.6053404251141146,18.7596875,18.4946875,1,0,0.9976708074534172,0.9099378881987554,False,False,False,False,0.08431685202882573,0.06594769763439033,False,False,False,False,4812.0,7427.774648294757,False,False,False,False,360.8542344970463,False,False,False,False
2025-02-03 19:00:00+00:00,18.81,18.84,18.8,18.84,72.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1847532564415614,18.897816203817023,-0.31293740056652425,39.49538540413147,-9.48238428971134,False,True,False,True,True,2.6803197593277766,19.0084375,18.6315625,1,0,1.0286821705426366,0.9077519379844936,False,False,False,False,0.16319824280850662,0.11457297022144847,False,False,False,False,4884.0,7388.336281654528,False,False,False,False,356.3758742722859,False,False,False,False
2025-02-03 20:00:00+00:00,18.84,18.84,18.78,18.78,509.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17744706100540183,18.89963997485075,-0.6742291147166803,40.79261219518514,-19.03098245009878,False,True,False,True,True,0.42577250827227076,19.003125,18.6315625,1,0,1.025502318392582,0.9095826893353913,False,False,False,False,0.15656082089951898,0.13556689556048374,False,False,False,False,4375.0,7341.617889690891,False,False,False,False,358.7421397874443,False,False,False,False
2025-02-04 15:00:00+00:00,18.845,18.87,18.845,18.87,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.16831994416467308,18.89963997485075,-0.17609306489402823,43.79157572964421,-16.1197976552454,False,True,False,True,True,3.597717278666771,19.060000000000002,18.655,1,0,1.0222052067381326,0.8989280245022945,False,False,False,False,0.18822102030360915,0.16189395793204645,False,False,False,False,4375.0,7295.62381388173,False,False,False,False,353.18024614732883,False,False,False,False
2025-02-04 16:00:00+00:00,18.87,18.955,18.87,18.955,25.0,,,,,0.0,0.0,0.0,0.0,#000000,0.16072050610011104,18.90023643070093,0.340737909728569,47.5852456167092,-12.427908456137281,False,False,False,False,True,6.4093097236378505,19.1196875,18.7053125,1,0,1.0336648814078055,0.8859984697781155,False,False,False,False,0.22535661311708374,0.1936252855245651,False,False,False,False,4400.0,7250.730421418447,False,False,False,False,348.0921803155873,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.15115987002607775,18.90023643070093,0.36228907374438646,50.295009821755635,-9.736495799457927,False,False,False,False,True,6.4093097236378505,19.158437499999998,18.7515625,1,0,1.045886075949368,0.9137658227848076,False,False,False,False,0.2544717960030137,0.22404854076378938,False,False,False,False,4400.0,7206.533050543742,False,False,False,False,342.69540232619835,False,False,False,False
2025-02-04 18:00:00+00:00,18.955,18.955,18.935,18.935,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14842800906118797,18.905986815284034,0.19546974253359325,51.697669039821996,-8.18481604645163,True,False,True,False,True,5.631445787303761,19.143749999999997,18.7515625,1,0,1.0245447347585128,0.9144893111638929,False,False,False,False,0.24758480369256472,0.23581667222817704,False,False,False,False,4300.0,7161.470522628336,False,False,False,False,338.9326829102883,False,False,False,False
2025-02-04 19:00:00+00:00,18.935,18.935,18.935,18.935,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1450196631588169,18.905986815284034,0.2000637988256168,52.699568481297966,-6.888408267882767,True,False,True,False,True,5.631445787303761,19.1225,18.7515625,1,0,1.0207006369426768,0.92277070063694,False,False,False,False,0.2407207528846185,0.23826871255639775,False,False,False,False,4300.0,7117.106638556579,False,False,False,False,333.6779126326094,False,False,False,False
2025-02-04 20:00:00+00:00,18.935,18.945,18.935,18.945,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1424465128004292,18.909270847973353,0.2508250382844017,53.66336406237662,-5.534076619213366,True,False,True,False,True,5.974809999803593,19.124687499999997,18.7553125,1,0,1.0182829888712257,0.9181240063592976,False,False,False,False,0.24414995829717512,0.24120933542678644,False,False,False,False,4400.0,7074.9809542378725,False,False,False,False,330.0549992584604,False,False,False,False
2025-02-05 15:00:00+00:00,18.89,18.89,18.86,18.88,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.13905154919427187,18.906334783848003,-0.18938864040422024,52.40122818267865,-5.534076619213366,True,False,True,False,True,3.400857781099983,19.075625,18.7553125,1,0,1.011764705882354,0.919215686274507,False,False,False,False,0.19997666010078058,0.2205929977637835,False,False,False,False,4300.0,7031.957993707053,False,False,False,False,326.4882550839106,False,False,False,False
