date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_553,aVWAP_OB_bull_16,aVWAP_OB_bear_760,aVWAP_OB_bear_515,aVWAP_OB_bear_376,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,11.235,11.24,11.225,11.225,402.0,,10.52557568954458,12.789678343017174,,9.90563818790146,10.284970051214556,11.41597893081002,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8909650755028435,10.425824508380003,0.8969773491614775,62.49835906362722,16.057628718672433,False,True,True,False,False,14.618781642353575,11.54,11.051562500000001,1,0,0.9641967621419676,1.0071606475716064,False,False,False,False,0.2894881420994668,0.2875808663134999,False,False,False,False,2728.0,5049.270082686121,False,False,False,False,370.0663894516476,False,False,False,False
2025-04-24 18:00:00+00:00,11.225,11.225,11.2,11.21,1.0,,10.525612361252161,12.78967422039576,,9.905669104940467,10.284978521158944,11.415977697851858,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.891517064152839,10.42584990098868,0.8795682444468478,62.135071066387994,15.796983905275994,False,True,True,False,False,14.302295752357058,11.496562499999998,11.051562500000001,1,0,0.9635740971357412,1.0065379825653802,False,False,False,False,0.28431032253954597,0.2859455944265229,False,False,False,False,2727.0,5013.265895357654,False,False,False,False,364.34442992526544,False,False,False,False
2025-04-24 19:00:00+00:00,11.21,11.355,11.19,11.355,423.0,,10.542733727088995,12.788029790983803,,9.919492804575075,10.288887674924657,11.415682399136431,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8901143615157537,10.52270239792195,0.9350456953202633,64.22623723283321,15.796983905275994,False,True,True,False,True,16.34547971801209,11.570625000000001,11.051562500000001,1,0,0.9633881476884888,1.0034129692832763,False,False,False,False,0.299889570157062,0.29291758229179243,False,False,False,False,3150.0,4984.378052018775,False,False,False,False,365.25381860859466,False,False,False,False
2025-04-25 14:00:00+00:00,11.11,11.11,11.06,11.06,120.0,,10.546061794445599,12.787494030102541,,9.922738278876272,10.289747437541493,11.4154376989951,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8824729432087517,10.521154495520086,0.6106085275777667,59.33067534406789,13.09605980877489,False,True,True,False,False,10.379050853265163,11.416875000000001,11.051562500000001,1,0,0.9483180428134558,1.002752293577982,False,False,False,False,0.25163575085067325,0.27227666657123284,False,False,False,False,3030.0,4954.077617103755,False,False,False,False,361.45143382396526,False,False,False,False
2025-04-25 15:00:00+00:00,11.06,11.06,10.79,10.95,500.0,,10.555865144457945,12.785078575795787,,9.934411742056712,10.292660830096661,11.413992126031472,0.0,0.0,0.0,0.0,#000000,0.8734165750164891,10.513880164752436,0.4993262639186002,54.26424415576854,8.50358086222927,False,True,False,False,False,8.308614374656926,11.299062500000002,11.051562500000001,-1,0,0.932648746602235,1.0060404711567503,False,False,False,False,0.21135594214820702,0.24181630435971993,False,False,False,False,2530.0,4916.495018388968,False,False,False,False,363.5994736096402,False,False,False,False
2025-04-25 16:00:00+00:00,10.95,10.95,10.78,10.865,326.0,,10.560884467244414,12.783449094682984,,9.941367895686206,10.294345107526397,11.412920941117322,0.0,0.0,0.0,0.0,#000000,0.8618092115527298,10.566844121362273,0.34596506354409595,49.57316180892576,4.414796192550682,False,True,False,True,False,6.74555703276215,11.243749999999999,10.486249999999998,-1,0,0.9383087571471561,1.0093289196509179,False,False,False,False,0.1964301275273148,0.21912321594351736,False,False,False,False,2204.0,4874.440832057356,False,False,False,False,363.0165360342969,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.895,10.82,10.84,400.0,,10.566564361754077,12.781439636654893,,9.949641082735015,10.296350240003358,11.411580456338545,0.0,0.0,0.0,0.0,#000000,0.845423679700432,10.564459384115635,0.32592015400136465,45.91574351312698,1.3459351865540228,False,True,False,True,False,6.287831074376793,11.2146875,10.5003125,-1,0,0.9373305212413376,1.0150647785477551,False,False,False,False,0.19457059237433463,0.20684690415892598,False,False,False,False,1804.0,4826.837098227009,False,False,False,False,363.58992307252487,False,False,False,False
2025-04-25 18:00:00+00:00,10.84,10.87,10.81,10.81,920.0,,10.577890690718759,12.776781997000969,,9.967666770527318,10.300729920278801,11.408403138200375,0.0,0.0,0.0,0.0,#000000,0.8232364443118778,10.562132276579952,0.3010893469703408,42.924200354592145,-1.138431026224417,False,True,False,True,False,5.734284007908077,11.125,10.555,-1,0,0.9425808401329707,1.0114838319734059,False,False,False,False,0.19023681656599944,0.1985418603624627,False,False,False,False,884.0,4765.707840890155,False,False,False,False,372.2164358931059,False,False,False,False
2025-04-25 19:00:00+00:00,10.81,10.91,10.81,10.835,3962.0,,10.620662789169295,12.757195671340282,,10.039299436877057,10.3195373697165,11.395605563935948,0.0,0.0,0.0,0.0,#000000,0.8017267569395528,10.579828898369815,0.31827689349455607,41.37791468552843,-2.368580249957077,False,True,False,True,False,6.133063175178904,11.125,10.5796875,-1,0,0.9471777844853607,1.002414729852098,False,False,False,False,0.19519028917317546,0.1968660747678191,False,False,False,False,4846.0,4766.952680566277,False,False,False,False,427.87199502654613,False,False,False,False
2025-04-28 14:00:00+00:00,10.835,10.97,10.835,10.96,302.0,,10.624205115215752,12.755773299086698,,10.04471603382389,10.321100091953626,11.394776605931435,0.0,0.0,0.0,0.0,#000000,0.798913829086921,10.58253908829407,0.47246761535888243,42.94662048902944,-2.368580249957077,False,True,False,True,False,8.098213502172289,11.125,10.596875,-1,0,0.9481459149834188,1.001808863430811,False,False,False,False,0.2057482246397796,0.20130714970379934,False,False,False,False,5148.0,4772.860390945095,False,False,False,False,425.920491227685,False,False,False,False
2025-04-28 15:00:00+00:00,10.96,10.96,10.9,10.9,114.0,,10.625513332816055,12.755236462683452,,10.046739606570679,10.32168625565562,11.394463341744995,0.0,0.0,0.0,0.0,#000000,0.7956347514140374,10.583534611803675,0.39775209370114795,43.086042797341605,-2.368580249957077,False,True,False,True,False,6.95279565240941,11.125,10.613125,-1,0,0.9492906731059463,1.0030184123151222,False,False,False,False,0.2126038704730551,0.20695551008842722,False,False,False,False,5034.0,4776.909067054474,False,False,False,False,421.0845146195038,False,False,False,False
2025-04-28 16:00:00+00:00,10.9,10.91,10.9,10.91,4.0,,10.625556956296869,12.75521749521171,,10.046809357721273,10.321706344096174,11.394452048848247,0.0,0.0,0.0,0.0,#000000,0.7925938146080717,10.5835664322533,0.41185480094633153,43.399831913436685,-2.368580249957077,False,True,False,True,True,7.111938944763171,11.125,10.605,-1,0,0.9596700274977085,1.0012221203788574,False,False,False,False,0.20637066841062823,0.20666308924952773,False,False,False,False,5038.0,4780.95698849549,False,False,False,False,414.61808803625564,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,10.625556956296869,12.75521749521171,,10.046809357721273,10.321706344096174,11.394452048848247,0.0,0.0,0.0,0.0,#000000,0.7891873571495578,10.5835664322533,0.4136325357843245,43.623966996361744,-2.368580249957077,False,True,False,True,True,7.111938944763171,11.125,10.6221875,-1,0,0.9600614439324116,0.9956989247311828,False,False,False,False,0.20761602965155884,0.2071395594505433,False,False,False,False,5038.0,4784.942151464553,False,False,False,False,408.1899006248408,False,False,False,False
2025-04-28 18:00:00+00:00,10.91,11.11,10.91,11.1,72.0,,10.626711215121974,12.754900768207527,,10.048257333387333,10.32215006620736,11.394304404924444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7871452411281221,10.584665473147952,0.6546879786930803,47.508454140746366,-2.368580249957077,False,True,False,False,True,10.114072559320341,11.125,10.684687499999999,-1,0,0.9548642878926501,0.9884111009454103,False,False,False,False,0.23266252359746145,0.21990104152400236,False,False,False,False,5110.0,4789.981808030994,False,False,False,False,402.97765410352537,False,False,False,False
2025-04-28 19:00:00+00:00,11.1,11.12,11.05,11.09,952.0,,10.643047492911503,12.750837567542675,,10.067895890447247,10.32834401372991,11.392619339409142,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.771831523650673,10.600637838726197,0.6340271759815888,50.06499034755427,-5.848177943556081,False,True,False,False,True,9.912408689778228,11.125,10.759687500000002,-1,0,0.9645585090131377,0.9877787962114266,False,False,False,False,0.25163575085067325,0.2357683961873378,False,False,False,False,4158.0,4780.183640464622,False,False,False,False,411.48962845850946,False,False,False,False
2025-04-29 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,10.643047492911503,12.750837567542675,,10.067895890447247,10.32834401372991,11.392619339409142,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7551959652606495,10.600637838726197,0.6479936119691845,51.89108763813134,-4.027326029887263,False,True,True,False,True,9.912408689778218,11.125,10.780625,-1,0,0.9664718548139032,0.9904644724700091,False,False,False,False,0.25290682066910003,0.24433760842821892,False,False,False,False,4158.0,4770.537382472922,False,False,False,False,405.109944296362,False,False,False,False
2025-04-29 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,10.643047492911503,12.750837567542675,,10.067895890447247,10.32834401372991,11.392619339409142,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7371490797428859,10.600637838726197,0.6638577931135589,53.19544284568639,-2.6709093328142473,False,False,True,False,True,9.912408689778218,11.125,10.7834375,-1,0,0.9653465346534651,0.9904084158415841,False,False,False,False,0.25290682066910003,0.24862221454865946,False,False,False,False,4158.0,4761.0406788686905,False,False,False,False,398.8291699661859,False,False,False,False
2025-04-29 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,10.643047492911503,12.750837567542675,,10.067895890447247,10.32834401372991,11.392619339409142,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7187394934602361,10.600637838726197,0.6808616553375423,54.12712513679713,-1.617759193283561,False,False,True,False,True,9.912408689778218,11.125,10.788125,-1,0,0.9667391980105688,0.9875660553310538,False,False,False,False,0.25290682066910003,0.25076451760887974,False,False,False,False,4158.0,4751.691210979253,False,False,False,False,392.645771982214,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.22,11.09,11.19,4.0,,10.643125621704963,12.750821355717703,,10.067983194946569,10.328372550187643,11.392614139356837,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.705359310392068,10.600717591189351,0.8354357844700464,56.825518365394544,1.0997007257245954,True,False,True,False,True,11.542476025009474,11.125,10.859687500000001,1,0,0.9639222941720629,0.9781066913351834,False,False,False,False,0.26950538525742085,0.2601349514331503,False,False,False,False,4162.0,4742.548711584225,False,False,False,False,386.6202561375285,False,False,False,False
2025-04-29 18:00:00+00:00,11.19,11.375,11.19,11.375,68.0,,10.644821339981146,12.750571316873692,,10.069663095946574,10.328942196744826,11.392583133957533,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6930923134438669,10.60257129409311,1.1144672807995994,61.35024421078407,5.4196573312188505,True,False,True,False,True,14.40714480392094,11.557187499999998,11.0078125,1,0,0.9699411217849394,0.984815618221258,False,False,False,False,0.30249972168535466,0.2813173365592525,False,False,False,False,4230.0,4734.602219931756,False,False,False,False,381.6804072051637,False,False,False,False
2025-04-29 19:00:00+00:00,11.375,11.46,11.31,11.35,226.0,,10.650896305315719,12.74977559595939,,10.075481673117942,10.330945816320465,11.392558145991046,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.675291915523344,10.690166960588014,0.9771078614211189,63.83963132084523,7.724133178835558,True,False,True,False,True,13.854035892273757,11.637187500000001,11.132812500000002,1,0,0.9621538461538461,0.9809230769230768,False,False,False,False,0.3294929273805082,0.3054051319698804,False,False,False,False,4004.0,4723.275053731264,False,False,False,False,379.26675748105265,False,False,False,False
2025-04-30 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,10.650896305315719,12.74977559595939,,10.075481673117942,10.330945816320465,11.392558145991046,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6587319787438859,10.690166960588014,0.7739612708406367,61.794670963982014,7.724133178835558,True,False,True,False,True,10.611421451619947,11.448437499999999,11.132812500000002,1,0,0.9582822085889571,0.9932515337423313,False,False,False,False,0.2810817247090839,0.29324342833948214,False,False,False,False,4004.0,4712.123502510624,False,False,False,False,373.38665271390454,False,False,False,False
2025-04-30 15:00:00+00:00,11.2,11.21,11.08,11.2,112.0,,10.653005254648342,12.74932148571078,,10.077882543811253,10.331736448571707,11.392410780228147,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6404302467099098,10.687794169265104,0.7997839473795267,60.33398499479401,7.724133178835558,True,False,True,False,False,10.611421451619947,11.403749999999999,11.132812500000002,1,0,0.9471906662572921,0.9990789069696039,False,False,False,False,0.26694251701412275,0.28009297267680244,False,False,False,False,4004.0,4701.144843556972,False,False,False,False,369.3341464702781,False,False,False,False
2025-04-30 16:00:00+00:00,11.21,11.21,11.135,11.135,8.0,,10.653154250238776,12.749288991060157,,10.07805310373815,10.33179263869926,11.392400108290953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6205595411756705,10.687725352349137,0.7207602461537959,57.81651743662282,7.724133178835558,True,False,True,False,False,9.224579560833796,11.4340625,11.132812500000002,1,0,0.9446821515892421,0.9963325183374082,False,False,False,False,0.2739987591335648,0.27704586590518365,False,False,False,False,3996.0,4690.212365362289,False,False,False,False,363.73206668004116,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.2,11.135,11.2,4.0,,10.653231408702464,12.749272931649312,,10.078139808247967,10.331821352757776,11.392395193599118,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6073374323691657,10.687711082798721,0.8434996591645733,57.27891417705141,13.534039258949797,True,False,True,False,False,10.294158050931983,11.422500000000001,11.132812500000002,1,0,0.947207812023192,0.9969484284406469,False,False,False,False,0.272713843448574,0.2748798546768788,False,False,False,False,4000.0,4679.511398457447,False,False,False,False,358.15482533616455,False,False,False,False
2025-04-30 18:00:00+00:00,11.2,11.22,11.2,11.22,4.0,,10.653313685885664,12.749257230357705,,10.07822925695375,10.331851252003286,11.392391082668501,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5932073608553645,10.687730205043932,0.8972744272568899,57.27115081076795,13.291586733042877,True,False,True,False,False,10.622836650145196,11.443437500000002,11.132812500000002,1,0,0.9547123623011015,0.9935740514075885,False,False,False,False,0.28366414299908865,0.2792719988379837,False,False,False,False,4004.0,4669.038353520123,False,False,False,False,352.6640528503325,False,False,False,False
2025-04-30 19:00:00+00:00,11.22,11.22,11.13,11.13,234.0,,10.657630777259927,12.74830738771229,,10.083192870308643,10.333491219904367,11.392079387915748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5754792910387201,10.688300744597605,0.7675328413732215,55.15770864616739,11.024051834579552,True,False,True,False,False,8.671237742289954,11.414062500000002,11.132812500000002,-1,0,0.9518292682926832,0.9902439024390244,False,False,False,False,0.27464154791890844,0.27695677337844604,False,False,False,False,3770.0,4655.09977439578,False,False,False,False,350.824300092963,False,False,False,False
2025-05-01 14:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,10.657630777259927,12.74830738771229,,10.083192870308643,10.333491219904367,11.392079387915748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5583630515151503,10.688300744597605,0.7910610385193282,53.64810710002414,9.370287596865424,False,False,False,False,False,8.671237742289954,11.367187500000002,10.8928125,-1,0,0.9517114914425431,0.9963325183374084,False,False,False,False,0.26310461671861896,0.2700306950485325,False,False,False,False,3770.0,4641.377297273365,False,False,False,False,345.3851636574132,False,False,False,False
2025-05-01 15:00:00+00:00,11.13,11.275,11.13,11.275,1.0,,10.657651495843194,12.748303501266415,,10.08321529180311,10.333498778554459,11.392078439801677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.542121109437098,10.688319042137307,1.082195375996082,55.44525120287482,9.370287596865424,False,False,True,False,False,11.113993455525591,11.367187500000002,10.938125,-1,0,0.95077484047402,0.9893649346703127,False,False,False,False,0.2817269856227903,0.2758788403356614,False,False,False,False,3771.0,4627.883075610212,False,False,False,False,340.0458587945076,False,False,False,False
2025-05-01 16:00:00+00:00,11.275,11.275,11.13,11.13,11.0,,10.657859950502257,12.748259393772221,,10.083451447428612,10.33357741636133,11.39206496404472,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5247829409719295,10.688440040742595,0.8414144683125756,53.630982206526184,9.163234944930508,False,False,False,False,False,7.995072436372876,11.367187500000002,10.9484375,-1,0,0.9563636363636366,0.9869696969696969,False,False,False,False,0.2817269856227903,0.2788029129792259,False,False,False,False,3760.0,4614.427524050364,False,False,False,False,334.944372611647,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.22,11.13,11.18,2.0,,10.657897712109081,12.748251365980655,,10.083494308528715,10.333591684365802,11.392062494985039,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5064364994033704,10.688461802528831,0.970582092819626,53.268976551945904,8.621731540703529,False,False,False,False,False,8.838239487105959,11.367187500000002,10.9171875,-1,0,0.9552329098608593,0.9891107078039928,False,False,False,False,0.27464154791890844,0.2767222304490672,False,False,False,False,3762.0,4601.211593444932,False,False,False,False,329.78244435410204,False,False,False,False
