date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_690,aVWAP_OB_bull_627,aVWAP_OB_bull_553,aVWAP_OB_bull_191,aVWAP_OB_bear_779,aVWAP_OB_bear_528,aVWAP_OB_bear_390,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,171.34960600146377,172.7221818198655,,169.51362093387317,172.35613764606202,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.763437434163559,171.00159252487103,1.3831203970218353,74.07235233087934,19.223437547286395,True,False,True,False,True,11.383860905394911,181.950625,172.489375,1,0,0.9842507783924312,0.9191681025361998,False,False,False,False,0.34282824982856863,0.31730511640182246,False,False,False,False,-44578.0,-53830.208413020686,False,False,False,False,3615.2460812796894,False,False,False,False
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,171.40590781490158,172.72626847722384,,169.55805551580684,172.36494361667704,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.833427409460504,171.028613558899,1.391639073328254,75.22137600529598,20.500775303122566,True,False,True,False,True,11.615808844715588,182.083125,173.356875,1,0,0.9866723208335864,0.9202459562609809,False,False,False,False,0.3428282499663317,0.33006668318407706,False,False,False,False,-43520.0,-53670.36022057075,False,False,False,False,3575.5988552133376,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,171.68118858742395,172.74772036028588,,169.77422702363077,172.41056251114162,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.918833215123257,171.16212474880564,1.5324518887972631,76.6488557953769,22.029533242298456,True,False,True,False,True,12.938228117044385,182.49656249999998,174.18843749999996,1,0,0.9834976490216902,0.9185499772485978,False,False,False,False,0.342828250126699,0.33644746665538805,False,False,False,False,-38651.0,-53437.5019225774,False,False,False,False,3595.6515861402627,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,172.01263760404083,172.77597713862897,,170.03952111666814,172.4699133186949,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.015175692358831,171.32745541213217,1.5517989927502251,77.91841928919219,23.391946341641713,True,False,True,False,True,13.506224211751967,182.620625,174.98937500000002,1,0,0.9891060265825097,0.9160648176245682,False,False,False,False,0.34282825023855695,0.3396378584469725,False,False,False,False,-32651.0,-53115.23057494054,False,False,False,False,3632.9283057349876,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,172.6147237231715,172.8344152473057,,170.52784579934936,172.59022588951666,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.137782475520688,171.63818999285934,1.7073144005092742,79.547097612331,25.075115723567563,True,False,True,False,True,15.274754660093599,183.398125,176.33687500000002,1,0,0.9887609979510673,0.9096962757623245,False,False,False,False,0.3428282504746776,0.341233054460825,False,False,False,False,-22057.0,-52633.7076202903,False,False,False,False,3740.8518978941347,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,174.03805905270443,173.00827704584972,,171.74186409873306,172.93663275341706,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.290780811430048,172.43294697577113,1.7666679753649537,81.33817882087263,26.879002896909583,True,False,True,False,True,17.066443989242735,184.9115625,177.6534375,1,0,0.9990413134006416,0.9012852392222662,False,False,False,False,0.34282825075058626,0.34203065260570564,False,False,False,False,5101.0,-51738.59587423928,False,False,False,False,4103.908457616706,False,False,False,False
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,174.16184745808934,173.02595146679167,,171.85155673389687,172.97107987966194,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.469175500718508,172.5062297547948,1.9150546995299784,83.08129809702173,28.60962126237885,True,False,True,False,True,18.579232975138332,185.62812499999998,178.251875,1,0,0.9986654012693524,0.898273918975029,False,False,False,False,0.3428282508660581,0.3424294517358819,False,False,False,False,7669.0,-50817.54787618906,False,False,False,False,4080.0959233900903,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,174.31170662543371,173.04764862336788,,171.98235495522908,173.01318428350788,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.641110285418486,172.59453413444916,1.8640773417835708,84.37466677929203,29.91074127856126,True,False,True,False,True,18.741627492238234,187.02687499999996,179.763125,1,0,1.0102342640795083,0.8943445338381455,False,False,False,False,0.34282825109740706,0.34262885141664445,False,False,False,False,10522.0,-49866.54713392257,False,False,False,False,4061.0711803917943,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,174.48710895635202,173.07370037252682,,172.13573052151213,173.06351858883207,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.830166991102933,173.35087163644266,1.8368476202997095,85.64403586190338,31.203710405636485,True,False,True,False,True,19.92371916829711,187.183125,179.86687500000002,1,0,1.0201870268665583,0.8917322250259765,False,False,False,False,0.3428282511166182,0.3427285512666313,False,False,False,False,13833.0,-48878.957255877256,False,True,False,False,4049.4421698430842,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,174.62608242347812,173.09586570661986,,172.26589806257292,173.10615448308332,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.921500048114664,173.36893122240312,1.19497909652974,79.1908615743238,34.0292202610039,True,False,True,False,False,12.763343996206608,186.35999999999999,179.86687500000002,1,0,1.0130707461461819,0.8846198933239559,False,False,False,False,0.3005976823247596,0.3216631167956955,False,False,False,False,10317.0,-47961.190476716365,False,False,False,False,4041.1717486052066,False,False,False,False
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,174.7846927510248,173.12370785641843,,172.42815394459322,173.15936904700064,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.995454965492231,173.39947930319414,1.0542186928572717,73.49802567384863,28.952800465391917,True,False,True,False,False,11.429132085508094,183.8875,179.86687500000002,-1,0,1.008535726856741,0.9039950721576914,False,False,False,False,0.23486909836763947,0.2782661075816675,False,False,False,False,4822.0,-47142.84643831766,False,False,False,False,4063.7117214950486,False,False,False,False
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,175.04475795057215,173.17232294238212,,172.6983015477299,173.25136872828145,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.079712080516992,173.5379258851347,1.1336185042300924,70.1397748041213,26.150949052309556,False,False,True,False,False,12.380428821137006,183.845625,176.12437500000001,-1,0,1.0041768898235781,0.9051583128870199,False,False,False,False,0.22990722581803544,0.25408666669985147,False,False,False,False,14343.0,-46189.577501289474,False,False,False,False,4148.320842092025,False,False,False,False
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,175.1080776471143,173.18436759259328,,172.76252998622618,173.27401165521457,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.175719378894185,173.58002184241207,1.234670439147004,68.48511649958482,24.853590388927117,False,True,True,False,False,13.407040535815284,183.845625,176.83812500000002,-1,0,1.0061710426733428,0.9042324037957737,False,False,False,False,0.25248372203612385,0.2532851943679877,False,False,False,False,16493.0,-45217.75459429274,False,False,False,False,4117.339123609978,False,False,False,False
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,175.25381663675276,173.2117122150282,,172.90469686178014,173.3252783023079,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.2919428515244205,173.68506028209634,1.3795325105028056,68.32985786190092,24.782492669369887,False,True,True,False,False,14.911625756030126,183.845625,177.85750000000002,-1,0,1.0126960201744983,0.897301371054234,False,False,False,False,0.2869947453891469,0.27013996987856725,False,False,False,False,20776.0,-44194.595608334705,False,False,False,False,4119.907509290443,False,False,False,False
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,175.49496235796366,173.25743166151253,,173.13435623602936,173.4105338075466,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.427976394054742,173.8637915317397,1.4944374215725353,69.09389310600014,24.782492669369887,False,True,True,False,False,16.305304845197103,183.845625,178.93843750000002,-1,0,1.0233716586058101,0.8907005705349131,False,False,False,False,0.32446497596849766,0.29730247292353246,False,False,False,False,27161.0,-43088.30730432951,False,False,False,False,4155.0252223247,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,175.6996451056329,173.2976585298407,,173.32974758227397,173.48503122844812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.562828683832597,174.0145485785276,1.491041728024788,69.89168986148398,24.782492669369887,False,True,True,False,False,16.71724863642834,183.845625,179.38187499999998,-1,0,1.0282898919262558,0.8852800092469517,False,False,False,False,0.34043852024908394,0.31887049658630817,False,False,False,False,32588.0,-41915.03122209184,False,False,False,False,4174.7457615134645,False,False,False,False
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,176.0301585383469,173.3672566145309,,173.65412539386898,173.61261931405178,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.679306859032585,174.25483458757833,1.3467213892497385,69.37643222845624,24.782492669369887,False,True,True,False,False,15.635416892031987,183.845625,179.2040625,-1,0,1.0292164674634798,0.885732432588487,False,False,False,False,0.3341934243218477,0.32653196045407795,False,False,False,False,22800.0,-40911.69740469507,False,False,False,False,4261.7729590093795,False,False,False,False
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,176.75396358996838,173.55025636812712,,174.42392938260045,173.93925225880778,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.765527045116357,174.79244331261103,1.0616403776810912,66.69870704870844,22.600932057641444,False,True,True,False,False,13.175182476563254,183.845625,178.13375000000002,-1,0,1.023960515366295,0.8859651639932282,False,False,False,False,0.30606898454412557,0.31630047249910176,False,False,False,False,-6644.0,-40380.41527438972,False,False,False,False,4652.195083675901,False,False,False,False
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,,174.42392938260045,173.93925225880778,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.850530197144212,174.79244331261103,1.0484672690565129,64.78604620603146,20.60928578500942,False,True,True,False,False,13.175182476563243,183.845625,177.9240625,-1,0,1.025939925556165,0.8947110251897168,False,False,False,False,0.2925032166731726,0.30440184458613717,False,False,False,False,-6644.0,-39857.37007633717,False,False,False,False,4580.0680281150335,False,False,False,False
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,,174.42392938260045,173.93925225880778,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.933494008230263,174.79244331261103,1.035921669343488,63.4198598898336,19.140340680498767,False,True,True,False,False,13.175182476563243,183.845625,178.04218749999998,-1,0,1.0236115537271493,0.8952110554219664,False,False,False,False,0.2925032166731726,0.2984525306296549,False,False,False,False,-6644.0,-39342.434106161396,False,False,False,False,4509.059221477591,False,False,False,False
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,,174.42392938260045,173.93925225880778,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.013006566951934,174.79244331261103,1.0241765238372968,62.444012521120854,18.015551411998615,False,True,True,False,False,13.175182476563243,183.845625,178.37875,-1,0,1.0257925533463368,0.8933946609996802,False,False,False,False,0.2925032166731726,0.29547787365141376,False,False,False,False,-6644.0,-38835.4816393992,False,False,False,False,4439.151326570961,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,,174.42392938260045,173.93925225880778,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.090060292759001,174.79244331261103,1.0130459249725183,61.74697868632603,17.118406886059944,False,True,True,False,False,13.175182476563243,183.845625,178.7378125,-1,0,1.0255727536062267,0.8934371068262286,False,False,False,False,0.2925032166731726,0.29399054516229317,False,False,False,False,-6644.0,-38336.38890080386,False,False,False,False,4370.327274996217,False,False,False,False
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,,174.42392938260045,173.93925225880778,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.1644782864574355,174.79244331261103,1.002523338086697,61.2490973757583,16.373843588085904,False,True,True,False,False,13.175182476563243,183.845625,179.1278125,-1,0,1.0261789334508598,0.891552813280447,False,False,False,False,0.2925032166731726,0.2932468809177329,False,False,False,False,-6644.0,-37845.03403412473,False,False,False,False,4302.570262980772,False,False,False,False
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,176.75396358996838,173.55025636812712,,174.42392938260045,173.93925225880778,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.234612526280063,174.79244331261103,0.9928046127277721,60.893467868209925,15.734188875680857,False,True,True,False,False,13.175182476563243,183.845625,179.32093749999999,-1,0,1.0295410948797405,0.8880625645565888,False,False,False,False,0.2925032166731726,0.29287504879545273,False,False,False,False,-6644.0,-37361.29707235535,False,False,False,False,4235.863747275644,False,False,False,False
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,176.7996255711511,173.56411580331456,,174.47709338596889,173.96338423976982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.287362000609752,174.82809152569988,0.8345830046306513,57.86282169627136,12.624392353379186,False,True,True,False,False,10.930863297446653,183.845625,178.848125,-1,0,1.0240588235294121,0.8860294117647062,False,False,False,False,0.2787239281022731,0.28579948844886294,False,False,False,False,-9196.0,-36924.62579991573,False,False,False,False,4209.7573325892,False,False,False,False
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,176.8439357539815,173.5792073840087,,174.53323972806672,173.9893910633719,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.329171939880208,174.86341327111322,0.720625300130852,54.06806473722671,8.958633768249769,False,True,False,False,False,9.357077823308202,182.81093749999997,178.36906249999998,-1,0,1.0191372135279295,0.8910673465799195,False,False,False,False,0.24873005769531828,0.2672647730720906,False,False,False,False,-12347.0,-36543.57733790153,False,False,False,False,4193.342490223476,False,False,False,False
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,176.8759259755336,173.59027639129624,,174.5739183614939,174.00840777809395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.371141211899884,174.88924379841416,0.7557522019239691,52.131411767455276,7.137101610316449,False,True,False,True,False,9.8583552181906,182.63156249999997,178.2684375,-1,0,1.0271719910409058,0.8917835671342689,False,False,False,False,0.24435943870066784,0.25581210588637926,False,False,False,False,-10031.0,-36132.52962723639,False,False,False,False,4164.236405103732,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,176.90974829009298,173.60417329094716,,174.62302379161915,174.0319649587255,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.390812419837778,174.91770525021013,0.5645245086441321,48.187516410708156,3.46276226810636,False,True,False,True,False,7.076757364832208,181.9221875,177.5778125,-1,0,1.0180687551331693,0.895518010090344,False,False,False,False,0.22263952154972053,0.2392258137180499,False,False,False,False,-13404.0,-35780.14932293815,False,False,False,False,4151.969174016853,False,False,False,False
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,,,,176.94724044558004,173.6216654531961,,174.68276580770006,174.06130460680754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.41247981812141,175.26609678318852,0.5172227528280985,45.39721969678631,0.9456473499565377,False,True,False,True,False,7.093336637784372,181.231875,176.98312500000003,-1,0,1.0158156216009646,0.9044889320045862,False,False,False,False,0.20288449734788172,0.2210551555329658,False,False,False,False,-8805.0,-35361.929953590276,False,False,False,False,4158.899884497211,False,False,False,False
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,,,,177.06378352442619,173.66967251811064,,174.84578694801493,174.14195928869933,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.442932617318871,175.39742561093334,0.6506271973762789,46.219747806671805,0.9456473499565377,False,True,False,True,False,8.968239292987136,181.231875,177.5421875,-1,0,1.011056366942343,0.9048624552759695,False,False,False,False,0.2203249384758622,0.22069004700441403,False,False,False,False,2405.0,-34776.396155860195,False,False,False,False,4268.219266132913,False,False,False,False
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,,,,177.12441178095563,173.68858470359527,,174.91260377761077,174.17428957536274,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.51334266128926,175.47613395051678,0.9960767646126528,51.178423133023486,-4.802655472291093,False,True,False,False,True,13.127372847773383,181.231875,180.07468749999998,1,0,1.018245004344049,0.8982623805386624,False,False,False,False,0.30961871439814737,0.2651543807012807,False,False,False,False,5478.0,-34152.29699065306,False,False,False,False,4249.688734875038,False,False,False,False
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,,,,177.1656386352284,173.70140615766167,,174.95762055325392,174.19618189376075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.5770446876207265,175.52572444114884,0.9692796943444381,54.52686674095581,-1.7952468933137027,False,True,True,False,True,12.940353849224351,185.37656249999998,180.5184375,1,0,1.023006800752424,0.8959340182318047,False,False,False,False,0.3238945744419439,0.2945244775716123,False,False,False,False,3447.0,-33569.36215358868,False,False,False,False,4215.290459915735,False,False,False,False
