date,Close,High,Low,Open,Volume,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 00:00:00+00:00,113.3422890991,114.145857118,112.0879390209,112.2741316106,178785,115.95000452322331,,#000000,8.355892673669413,116.0574924859133,-0.3249447417352889,45.39591232883428,-6.737155555642012,True,False,True,False,True,0.0,116.367341085465,104.81577094535001,-1,0.0,0.0,0.0,0.0,0,0.8658867367680413,1.0625274618075378,False,False,False,False,-0.11309803692176174,-0.12366751859892837,False,False,False,False,65482,326124.21547722275,False,False,False,False,290152.5562192051,False,False,False,False
2023-11-24 00:00:00+00:00,115.0376216267,115.6010992009,113.8273697934,113.9498649182,91716,115.94757422145176,,#000000,8.339158404135341,116.0618654774747,-0.12282340748759235,46.44016317943243,-5.691783598909254,True,False,True,False,True,0.0,116.367341085465,106.33593544441999,-1,0.0,0.0,0.0,0.0,0,0.8786663802193583,1.0485876943881733,False,False,False,False,-0.07029885256175855,-0.09698318558034347,False,False,False,False,157198,319499.65800752776,False,False,False,False,282370.73048511863,False,False,False,False
2023-11-27 00:00:00+00:00,114.5770399573,114.9298259168,113.4892832489,114.2830516578,207641,115.93973217744842,,#000000,8.33005554592982,116.0633001280919,-0.1784213997850352,47.149090145320685,-4.981896878245209,True,False,True,False,True,0.0,116.367341085465,106.10907447321499,-1,0.0,0.0,0.0,0.0,0,0.8770547691959522,1.04312014817388,False,False,False,False,-0.08378616707317345,-0.09038467632675845,False,False,False,False,-50443,304992.10279154626,False,False,False,False,279440.1528190356,False,False,False,False
2023-11-28 00:00:00+00:00,112.5681199102,114.5182422974,111.5685596916,114.5182422974,232063,115.9232492014291,,#000000,8.32146888650228,116.0438675025637,-0.4176843823812752,47.114188304571165,-4.981896878245209,True,False,True,False,True,0.0,116.367341085465,105.05904626319999,-1,0.0,0.0,0.0,0.0,0,0.8507518843355586,1.063580966144252,False,False,False,False,-0.11185299895754437,-0.1011188376421514,False,False,False,False,-282506,281952.9615056033,False,False,False,False,277582.2252575048,False,False,False,False
2023-11-29 00:00:00+00:00,114.3418493177,115.0376216267,112.8719078198,112.8719078198,334276,115.90906238113195,,#000000,8.280265960866439,116.03664584809817,-0.20467899683512547,47.65393163748746,-4.4340654263434445,True,False,True,False,True,0.0,116.367341085465,105.92778168851001,-1,0.0,0.0,0.0,0.0,0,0.8593110335174389,1.056659901035888,False,False,False,False,-0.08386931129779548,-0.09249407446997344,False,False,False,False,51770,272926.178701462,False,False,False,False,279805.5105415242,False,False,False,False
2023-11-30 00:00:00+00:00,115.8117908156,116.9681447939,113.8420692084,114.4202461976,345021,115.90615296978535,,#000000,8.262705495777936,116.05117198823916,-0.028971282198243027,48.540443012682786,-3.5354901296493964,True,False,True,False,True,0.0,116.367341085465,107.158367712475,-1,0.0,0.0,0.0,0.0,0,0.8658478929205359,1.0399134953443838,False,False,False,False,-0.03884842179200726,-0.06567124813099035,False,False,False,False,396791,277783.6226739537,False,False,False,False,282362.98071636644,False,False,False,False
2023-12-01 00:00:00+00:00,119.2808527507,119.4474461204,115.9685845754,116.909347134,158294,115.91455098673858,,#000000,8.223183706261135,116.0764907790087,0.38967413183916955,50.20504428786937,-1.8902957848811255,True,False,True,False,True,2.4222398490635513,116.367341085465,109.226085419555,1,0.0,0.0,0.0,0.0,0,0.8966479297160422,1.0108596439214628,False,False,False,False,0.025215021113360436,-0.020228113508814954,False,False,False,False,555085,288658.1864906614,False,False,False,False,277497.53049219516,False,False,False,False
2023-12-04 00:00:00+00:00,119.4180472905,121.2241154109,118.4282866819,118.4282866819,217040,115.93314860269389,,#000000,8.187619582156739,116.48383559656084,0.3583717666040179,51.60177578382107,-0.5302324467193031,True,False,True,False,True,2.543351994881238,128.286522834725,111.36587925807501,1,0.0,0.0,0.0,0.0,0,0.9114733185563404,0.9990771520766606,False,False,False,False,0.08431073900546511,0.03204131274832508,False,False,False,False,772125,307617.6693733806,False,False,False,False,275126.64694348164,False,False,False,False
2023-12-05 00:00:00+00:00,114.8710282569,118.5752808317,114.822030207,118.5752808317,262403,115.93407388601128,,#000000,8.167185634904452,116.39440199897838,-0.1865237072080092,51.30684309629679,-0.5302324467193031,True,False,True,False,False,0.0,125.40519250858,111.36587925807501,1,0.0,0.0,0.0,0.0,0,0.8724687574192119,1.0253353329967454,False,False,False,False,0.017896530160853547,0.024968921454589312,False,False,False,False,509722,315543.3293979539,False,False,False,False,274627.68039667845,False,False,False,False
2023-12-06 00:00:00+00:00,112.5975187401,116.0175826253,110.1084178037,115.0866196766,524016,115.89871521995647,,#000000,8.161232831364948,116.21464921843658,-0.44320883291496777,50.454449420531425,-0.5302324467193031,True,False,True,False,False,0.0,122.288426552495,111.36587925807501,1,0.0,0.0,0.0,0.0,0,0.8726185239869148,1.0322156464099759,False,False,False,False,-0.08985908501560352,-0.032445081780507104,False,False,False,False,-14294,302608.5321666616,False,False,False,False,284407.6144987695,False,False,False,False
2023-12-07 00:00:00+00:00,113.5676801288,113.9596645282,112.009542141,112.9307054797,380874,115.87581250583611,,#000000,8.146210727590729,116.15342162515931,-0.3174164753191999,50.04237904831876,-0.5302324467193031,True,False,False,False,False,0.0,122.14645470279498,111.36587925807501,1,0.0,0.0,0.0,0.0,0,0.8816009497043352,1.0302373658582822,False,False,False,False,-0.09219668053398189,-0.0623208811572445,False,False,False,False,366580,305117.2171797337,False,False,False,False,288190.6100086217,False,False,False,False
2023-12-08 00:00:00+00:00,112.9895031396,115.3512091462,112.9895031396,113.4892832489,279272,115.86293125606306,,#000000,8.137591964396142,116.12870352985783,-0.38576527355912643,49.5461357143963,-0.5302324467193031,True,False,False,False,False,0.0,123.318978037595,111.36587925807501,1,0.0,0.0,0.0,0.0,0,0.8834529074931353,1.0342430623863457,False,False,False,False,-0.056933004865254294,-0.05962694301124939,False,False,False,False,87308,296575.67925111664,False,False,False,False,287840.8605965189,False,False,False,False
2023-12-11 00:00:00+00:00,113.3128902691,114.792631377,112.4211257604,112.7739117199,269794,115.84905783583703,,#000000,8.143685402684685,116.10247677630498,-0.34254595668508503,49.24172731969334,1.397118963196931,True,False,False,False,False,0.0,122.78195941035001,111.36587925807501,1,0.0,0.0,0.0,0.0,0,0.8744672208181259,1.0490187162374471,False,False,False,False,-0.05210277250643933,-0.05586485775884436,False,False,False,False,357102,298949.26045695523,False,False,False,False,287133.14057312603,False,False,False,False
2023-12-12 00:00:00+00:00,111.2157737321,113.1560965094,110.6865947929,113.1560965094,256603,115.82585365446536,,"rgba(239, 83, 80, 0.5)",8.171222680499636,116.05176830708038,-0.5918324299888833,48.403483424483234,0.5506171728084013,True,False,False,True,False,0.0,121.161103918695,111.36587925807501,-1,0.0,0.0,0.0,0.0,0,0.8769717621203379,1.0424266720119093,False,False,False,False,-0.10647478139696237,-0.08116981957790337,False,False,False,False,100499,291166.8973017805,False,False,False,False,285935.88015849364,False,False,False,False
2023-12-13 00:00:00+00:00,112.4113261504,113.1462968994,109.4812427646,111.1667756822,317879,115.79741984067704,,#000000,8.160635097847642,115.86164877626432,-0.4228007482866542,48.11166929960895,0.2393972391025656,True,False,False,True,False,0.0,120.35067617282999,102.27686349116999,-1,0.0,0.0,0.0,0.0,0,0.8803810288522521,1.0375615126802789,False,False,False,False,-0.12621195949141834,-0.10369088953466085,False,False,False,False,418378,296155.56799582834,False,False,False,False,287188.5515248272,False,False,False,False
2023-12-14 00:00:00+00:00,116.2821720949,117.4483256833,113.2344933892,113.2344933892,368284,115.79629718874193,,#000000,8.04962472574458,115.98339017415779,0.037117496892325984,49.01415049929393,0.2393972391025656,True,False,False,False,True,0.07709523697800336,120.35067617282999,106.035503901295,-1,0.0,0.0,0.0,0.0,0,0.9183948062302154,0.9884455492734456,False,False,False,False,0.0035332036618052056,-0.05007884293642782,False,False,False,False,786662,315391.1143489331,False,False,False,False,290368.76519052027,False,False,False,False
2023-12-15 00:00:00+00:00,116.3703685848,118.7222749815,116.0077830153,116.7231545443,280586,115.80368270326838,,#000000,7.893649384813907,116.05785660551105,0.03959030406014465,49.77668490258242,0.2393972391025656,True,False,False,False,True,0.15663907562323587,120.35067617282999,108.13556032132499,-1,0.0,0.0,0.0,0.0,0,0.934852048582622,0.9740130055281697,False,False,False,False,0.06849377447225981,0.009207465767915993,False,False,False,False,1067248,344875.69809995533,False,False,False,False,289985.12733991165,False,False,False,False
2023-12-18 00:00:00+00:00,115.498203296,118.1592873878,115.3022110963,117.4777245132,173245,115.8055784415953,,#000000,7.706155724439315,116.0794053932085,-0.07542049732595961,50.123044429434216,0.2393972391025656,True,False,True,False,True,0.0,120.35067617282999,107.85766788114,-1,0.0,0.0,0.0,0.0,0,0.9320986714968507,0.9906228600122076,False,False,False,False,0.04809629358543475,0.02865187967667537,False,False,False,False,894003,366410.10209603555,False,False,False,False,285407.08313050336,False,False,False,False
2023-12-19 00:00:00+00:00,119.3788488505,119.4964441704,115.6451974458,116.193975605,197854,115.8154680379619,,#000000,7.470017021325465,116.12993646361448,0.4349270393374607,51.44956108177742,-0.6520431229057593,True,False,True,False,True,2.8330035735819834,120.35067617282999,108.466958632005,-1,0.0,0.0,0.0,0.0,0,0.9175166025073548,0.999539884356949,False,False,False,False,0.07512315423333944,0.05188751695500741,False,False,False,False,1091857,394859.0000530538,False,False,False,False,281973.6288900915,False,False,False,False
2023-12-20 00:00:00+00:00,118.4184870719,121.132979038,118.0853003324,118.5262827817,280856,115.83548747835232,,#000000,7.275838320614759,116.21083619617983,0.30342220077447307,52.22082179040481,0.1122403693141365,True,False,True,False,True,1.9409028675277966,120.35067617282999,110.30389552390501,-1,0.0,0.0,0.0,0.0,0,0.9136008833155601,0.9945713015072651,False,False,False,False,0.16745863763357233,0.10967307729428986,False,False,False,False,811001,411178.2941686203,False,False,False,False,281929.80030616635,False,False,False,False
2023-12-21 00:00:00+00:00,119.9766250597,120.1334188195,118.364589217,118.9280667912,135042,115.84581872428217,,"rgba(38, 166, 154, 0.5)",7.0988647715874365,116.24735799569183,0.5253328784250438,53.24657799170783,1.1226581534988895,True,False,True,False,True,3.30142493529517,120.35067617282999,109.987123131145,-1,0.0,0.0,0.0,0.0,0,0.9226130497480709,0.995566372641131,False,False,False,False,0.23165968847459384,0.17066638288444186,False,False,False,False,946043,432153.3806718117,False,False,False,False,276169.49441180687,False,False,False,False
2023-12-22 00:00:00+00:00,129.6684393359,129.7958342657,120.0452223296,120.5352028289,949555,116.05345126818126,,"rgba(0, 255, 255, 0.75)",7.069816096521757,116.83368377451791,1.8154299045623814,55.95059661600743,3.7543712995857987,True,False,True,False,True,10.88016133824468,120.35067617282999,114.524587544915,1,0.0,0.0,0.0,0.0,0,0.9517874468260132,0.921397119187911,False,False,False,False,0.3428282507095681,0.256747316797005,False,False,False,False,1895598,489543.36574350536,False,False,False,False,302576.76914075564,False,False,False,False
2023-12-26 00:00:00+00:00,130.9521882441,130.981587074,128.2768947179,128.8648713171,176656,116.10407233998986,,"rgba(0, 255, 255, 0.75)",7.123292646206919,116.95697656579155,1.964711036512133,58.35374706991889,6.048822055691858,True,False,True,False,True,11.783325819569075,140.19863474543,119.05984704647001,1,0.0,0.0,0.0,0.0,0,1.011955593511509,0.901328898677024,False,False,False,False,0.342828251416175,0.29978778410659,False,False,False,False,2072254,551610.4494398385,False,False,False,False,297638.6997626868,False,False,False,False
2023-12-27 00:00:00+00:00,134.9700283384,135.0582248283,130.2172174951,131.1089820039,389021,116.24066016755047,,"rgba(0, 255, 0, 1.0)",7.274778876687757,117.27565833600809,2.4322897372309193,60.86969121474805,8.424290371096035,True,False,True,False,True,14.504665754419722,143.481994071305,121.793448252095,1,0.0,0.0,0.0,0.0,0,1.020726035707961,0.8866847858402426,False,False,False,False,0.34282825174187725,0.32130801792423364,False,False,False,False,2461275,626499.2553441586,False,True,False,False,301222.3193798363,False,True,False,False
2023-12-28 00:00:00+00:00,133.4608884005,135.3774414043,132.6058109065,134.9744738497,241602,116.32635688790566,,"rgba(0, 255, 0, 1.0)",7.409373518721196,118.40102269855954,2.0325423821445687,62.436960819450235,9.855210474259437,True,False,True,False,True,13.051883291659703,144.88121838220002,123.10203392860002,1,0.0,0.0,0.0,0.0,0,1.0384647598137384,0.8827684929008406,False,False,False,False,0.34282825186644744,0.33206813489534054,False,False,False,False,2219673,688976.6570953681,False,False,False,False,298884.26763945055,False,False,False,False
2023-12-29 00:00:00+00:00,133.6476294624,134.2766519867,132.8023804454,133.3920890619,256736,116.41527756968763,,"rgba(0, 255, 255, 0.75)",7.542538827329543,118.57509507111385,1.9983369971756084,63.74625715110824,11.040602323173196,True,False,True,False,True,13.178583724827323,144.18133783622,123.10203392860002,1,0.0,0.0,0.0,0.0,0,1.060039055062756,0.8829022282524155,False,False,False,False,0.331347366597568,0.3317077507464543,False,False,False,False,2476409,759072.0430916282,False,False,False,False,297231.39439868776,False,False,False,False
2024-01-02 00:00:00+00:00,131.4067367196,133.6181440316,130.993940688,132.8416943532,211568,116.48122987004169,,"rgba(0, 255, 255, 0.75)",7.625287598318714,118.67507169227731,1.6696635849026678,64.08262298260145,11.29357109697812,True,False,True,False,True,11.024186715267888,142.80056900041,123.10203392860002,1,0.0,0.0,0.0,0.0,0,1.0600159501000437,0.8591825740075371,False,False,False,False,0.3004389038969995,0.3160733273217269,False,False,False,False,2264841,818121.8061076428,False,False,False,False,293872.04559873923,False,False,False,False
2024-01-03 00:00:00+00:00,129.3918989464,130.7285718105,128.7530479451,130.2273194865,372701,116.57844771298358,,"rgba(38, 166, 154, 1.0)",7.649177965437101,118.78105558335233,1.3871874090252438,63.73515910943388,11.29357109697812,True,False,True,False,False,9.138156912327865,140.21401552523503,123.10203392860002,1,0.0,0.0,0.0,0.0,0,1.0423277505749142,0.8780772523739583,False,False,False,False,0.23783354016821415,0.2769534337449705,False,False,False,False,1892140,860240.1666524411,False,False,False,False,296963.37714388676,False,False,False,False
2024-01-04 00:00:00+00:00,129.8341804088,131.2101671807,128.5663068832,130.7580572414,236177,116.64045908209748,,"rgba(38, 166, 154, 1.0)",7.651172947298629,118.86529991880195,1.4336207749520007,63.53307889439003,11.29357109697812,True,False,True,False,False,9.46001681702246,140.068619161485,123.10203392860002,1,0.0,0.0,0.0,0.0,0,1.0479080564500423,0.8737190917685324,False,False,False,False,0.24137810792785186,0.2591657708364112,False,False,False,False,2128317,909968.6699209729,False,False,False,False,294579.597648048,False,False,False,False
2024-01-05 00:00:00+00:00,129.2248148384,130.7187433336,128.7923618529,128.7923618529,158162,116.6807559695318,,"rgba(38, 166, 154, 1.0)",7.6687751683713286,118.91923826814006,1.3438360551713238,63.173198861600355,11.29357109697812,True,False,True,False,False,8.883696857594344,139.33851722165,123.10203392860002,1,0.0,0.0,0.0,0.0,0,1.114652746228468,0.8534247243110848,False,False,False,False,0.23818773170074603,0.2486767512685786,False,False,False,False,1970155,951544.604433876,False,False,False,False,289229.8879363599,False,False,False,False
2024-01-08 00:00:00+00:00,132.1537009672,132.1537009672,128.3304234366,128.605620791,234324,116.74597233169911,,"rgba(0, 255, 255, 0.75)",7.75440483963489,119.02174962405243,1.693482815860549,63.43636092454999,11.29357109697812,True,False,True,False,False,11.024728727724042,140.10600010181,123.10203392860002,1,0.0,0.0,0.0,0.0,0,1.1201113618363496,0.8009629610200985,False,False,False,False,0.2452230534438113,0.24694990235619496,False,False,False,False,2204479,1000679.2866129397,False,False,False,False,287076.7158604243,False,False,False,False
