date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_744,aVWAP_OB_bull_622,aVWAP_OB_bull_605,aVWAP_OB_bear_525,aVWAP_OB_bear_504,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.29894577531110184,66.90653423901888,-1.0253840807748114,54.63430252283172,19.666693421522154,False,False,False,False,False,14.655056993766884,66.8203125,66.37968749999999,-1,0,1.5561643835616412,0.4438356164383588,False,False,False,False,0.26914797356596865,0.2824324871264834,False,False,False,False,370.0,267.7568163756834,False,False,False,False,2.9677385495708517,False,False,False,False
2025-02-12 19:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.29532201084556764,66.90653423901888,-1.037966110758954,51.672187763852875,16.58685103349734,False,True,False,False,False,14.655056993766884,66.8203125,66.37968749999999,-1,0,1.5561643835616412,0.4438356164383588,False,False,False,False,0.26914797356596865,0.275790230346226,False,False,False,False,370.0,269.34198201326967,False,False,False,False,2.921727099189908,False,False,False,False
2025-02-12 20:00:00+00:00,66.6,67.105,66.6,67.105,6.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2998832355346577,66.93832205815019,0.55580946881757,56.184190301208076,16.58685103349734,False,False,True,False,False,20.0,66.8203125,66.5375,1,0,1.5201793721973065,0.41511851377322434,False,True,False,False,0.30919140958734015,0.29249081996678306,False,True,False,False,376.0,270.99559469523444,False,False,False,False,2.9694522604427775,False,True,False,False
2025-02-13 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3037227724789553,66.93832205815019,0.548783156723493,59.407049256461804,16.58685103349734,True,False,True,False,True,20.0,67.42,66.79,1,0,1.5848814862267757,0.41511851377322434,False,True,False,False,0.3428282381906929,0.31765952907873796,False,False,False,False,376.0,272.6235699712773,False,False,False,False,2.923414240901029,False,True,False,False
2025-02-13 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3068677122027901,66.93832205815019,0.5431589418559131,61.70909136735732,16.58685103349734,True,False,True,False,True,20.0,67.42,66.79,1,0,1.5848814862267757,0.41511851377322434,False,True,False,False,0.3428282381906929,0.33024388363471546,False,False,False,False,376.0,274.2263053205598,False,False,False,False,2.878089989104114,False,True,False,False
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30933924058474715,66.93832205815019,0.538819263714294,63.35340716085412,16.58685103349734,True,False,True,False,True,20.0,67.42,66.79,1,0,1.5848814862267757,0.41511851377322434,False,True,False,False,0.3428282381906929,0.33653606091270416,False,False,False,False,376.0,275.8041920597759,False,False,False,False,2.833468438885445,False,True,False,False
2025-02-13 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31115340499699556,66.93832205815019,0.5356777048652954,64.52791844192326,16.58685103349734,True,False,True,False,True,20.0,67.42,66.79,1,0,1.5848814862267757,0.41511851377322434,False,True,False,False,0.3428282381906929,0.3396821495516985,False,False,False,False,376.0,277.3576154386941,False,False,False,False,2.789538695646911,False,True,False,False
2025-02-13 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31232166082358664,66.93832205815019,0.5336739738456999,65.36685507125836,16.58685103349734,True,False,True,False,True,20.0,67.42,66.79,1,0,1.5848814862267757,0.41511851377322434,False,True,False,False,0.3428282381906929,0.34125519387119574,False,False,False,False,376.0,278.8869547342182,False,False,False,False,2.7462900336988967,False,True,False,False
2025-02-13 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31579532087171436,66.93832205815019,0.5278037096614296,65.96609552078343,16.58685103349734,True,False,True,False,True,20.0,67.2859375,66.9240625,1,0,1.5848814862267757,0.41511851377322434,False,True,False,False,0.3428282381906929,0.34204171603094435,False,False,False,False,376.0,280.39258334298995,False,False,False,False,2.7037118936415494,False,True,False,False
2025-02-14 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31877875069031314,66.93832205815019,0.5228640286997562,66.39412441330133,16.58685103349734,True,False,True,False,True,20.0,67.2859375,66.9240625,1,0,1.5848814862267757,0.41511851377322434,False,True,False,False,0.3428282381906929,0.3424349771108186,False,False,False,False,376.0,281.87486887255596,False,False,False,False,2.6617938797866416,False,True,False,False
2025-02-14 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3212856072736952,66.93832205815019,0.5187843404009802,66.6998593365284,6.891015164613911,True,False,True,False,True,20.0,67.2859375,66.9240625,1,0,1.5848814862267757,0.41511851377322434,False,True,False,False,0.3428282381906929,0.34263160765075573,False,False,False,False,376.0,283.334173231121,False,False,False,False,2.620525757619407,False,True,False,False
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32332697588218595,66.93832205815019,0.5155089252761469,66.91824142454774,7.957673965735935,True,False,True,False,True,20.0,67.2859375,66.9240625,1,0,1.5848814862267757,0.41511851377322434,False,True,False,False,0.3428282381906929,0.34272992292072435,False,False,False,False,376.0,284.77085271590977,False,False,False,False,2.5798974512997264,False,True,False,False
2025-02-14 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3249116303971815,66.93832205815019,0.5129946922677416,67.07422863027584,8.938647940052768,True,False,True,False,True,20.0,67.2840625,66.9259375,1,0,1.5848814862267757,0.41511851377322434,False,True,False,False,0.3428282381906929,0.3427790805557086,False,False,False,False,376.0,286.1852581001592,False,False,False,False,2.539899041202056,False,True,False,False
2025-02-14 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32604623007164474,66.93832205815019,0.5112095355716484,67.18564806293877,9.839678250686603,True,False,True,False,True,20.0,67.2840625,66.9259375,1,0,1.5848814862267757,0.41511851377322434,False,True,False,False,0.3428282381906929,0.3428036593732008,False,False,False,False,376.0,287.57773471876135,False,False,False,False,2.500520761493497,False,True,False,False
2025-02-14 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3267354634300527,66.93832205815019,0.5101311626844406,67.26523337198373,10.66502705513129,True,False,True,False,True,20.0,67.19968750000001,67.0103125,1,0,1.5848814862267757,0.41511851377322434,False,True,False,False,0.3428282381906929,0.3428159487819469,False,False,False,False,376.0,288.94862255257897,False,False,False,False,2.4617529977494117,False,True,False,False
2025-02-17 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32698214679721116,66.93832205815019,0.5097463071987939,67.32208002130155,11.418366864279442,True,False,True,False,True,20.0,67.19968750000001,67.0103125,1,0,1.5848814862267757,0.41511851377322434,False,True,False,False,0.34282823595663764,0.3428220923692923,False,True,False,False,376.0,290.2982563114537,False,False,False,False,2.42358628460601,False,True,False,False
2025-02-17 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3267872823836888,66.93832205815019,0.510050270726606,67.36268477081427,12.10325572224334,True,False,True,False,True,20.0,67.19968750000001,67.0103125,1,0,1.6813432835820872,0.4835820895522411,False,True,False,False,0.3428282305232137,0.34282516144625297,False,True,False,False,376.0,291.6269655159273,False,False,False,False,2.3860113034493278,False,True,False,False
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32890824044164624,66.93832205815019,0.5067612219931101,67.39168816332337,12.723356936483633,True,False,True,False,True,20.0,67.19968750000001,67.0103125,1,0,1.602564102564101,0.542735042735045,False,True,False,False,0.34282822672726015,0.3428266940867566,False,True,False,False,376.0,292.93507457769584,False,False,False,False,2.349018880140036,False,True,False,False
2025-02-17 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33073331027024144,66.93832205815019,0.5039647857472238,67.41240487225843,13.282507718844101,True,False,True,False,True,20.0,67.105,67.105,1,0,1.457264957264955,0.542735042735045,False,False,False,False,0.34282822672726015,0.3428274604070084,False,False,False,False,376.0,294.2229028788168,False,False,False,False,2.312599982773524,False,False,False,False
2025-02-17 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33226736764749115,66.93832205815019,0.5016380122728277,67.42720252149776,13.7847041470093,True,False,True,False,True,20.0,67.105,67.105,1,0,1.457264957264955,0.542735042735045,False,False,False,False,0.34282822672726015,0.34282784356713425,False,False,False,False,376.0,295.4907648496878,False,False,False,False,2.2767457194747096,False,False,False,False
2025-02-17 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.33351442828409017,66.93832205815019,0.4997623122554529,67.43777227095443,14.234044968667774,True,False,True,False,True,20.0,67.105,67.105,1,0,1.457264957264955,0.542735042735045,False,False,False,False,0.34282822672726015,0.3428280351471972,False,False,False,False,376.0,296.73897004581664,False,False,False,False,2.2414473362270395,False,False,False,False
2025-02-18 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3344777022958679,66.93832205815019,0.4983230293252091,67.44532209199491,14.634660196491893,True,False,True,False,True,20.0,67.105,67.105,1,0,1.457264957264955,0.542735042735045,False,False,False,False,0.34282822672726015,0.34282813093722864,False,False,False,False,376.0,297.96782322340084,False,False,False,False,2.2066962147351474,False,False,False,False
2025-02-18 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3351596365640888,66.93832205815019,0.49730911382564524,67.45071482130953,14.99063956128289,True,False,True,False,True,20.0,67.105,67.105,1,0,1.457264957264955,0.542735042735045,False,False,False,False,0.34282822672726015,0.34282817883224437,False,False,False,False,376.0,299.1776244137357,False,False,False,False,2.172483870320649,False,False,False,False
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3373160893641664,66.93832205815019,0.4941298298696533,67.45456677081998,15.305968880193475,True,False,True,False,True,20.0,67.105,67.105,1,0,1.457264957264955,0.542735042735045,False,False,False,False,0.34282822672726015,0.34282820277975223,False,False,False,False,376.0,300.36866899646844,False,False,False,False,2.1388019498505613,False,False,False,False
2025-02-18 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.33943968138255065,66.93832205815019,0.49103847013680535,67.45731816332744,15.584477993481698,True,False,True,False,True,20.0,67.105,67.105,1,0,1.457264957264955,0.542735042735045,False,False,False,False,0.34282822672726015,0.3428282147535062,False,False,False,False,376.0,301.541247771717,False,False,False,False,2.1056422296978394,False,False,False,False
2025-02-18 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3415310255909874,66.93832205815019,0.4880316262962985,67.45928344368991,15.829801255740762,True,False,True,False,True,20.0,67.105,67.105,1,0,1.457264957264955,0.542735042735045,False,False,False,False,0.34282822672726015,0.3428282207403832,False,False,False,False,376.0,302.6956470310702,False,False,False,False,2.072996613733532,False,False,False,False
2025-02-18 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3435907108412084,66.93832205815019,0.48510607705818654,67.46068721537739,16.045350039103283,True,False,True,False,True,20.0,67.105,67.105,1,0,1.457264957264955,0.542735042735045,False,False,False,False,0.34282822672726015,0.3428282237338217,False,False,False,False,376.0,303.8321486274877,False,False,False,False,2.0408571313500663,False,False,False,False
2025-02-19 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34561930313929673,66.93832205815019,0.4822587752936799,67.46168990943988,16.23429591055364,True,False,True,False,True,20.0,67.105,67.105,1,0,1.457264957264955,0.542735042735045,False,False,False,False,0.34282822672726015,0.3428282252305409,False,False,False,False,376.0,304.9510300441158,False,False,False,False,2.0092159355151815,False,False,False,False
2025-02-19 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34761734683356965,66.93832205815019,0.47948683622400895,67.46240611948451,16.399562809582946,True,False,True,False,True,20.0,67.105,67.105,1,0,1.457264957264955,0.542735042735045,False,False,False,False,0.34282822672726015,0.3428282259789005,False,False,False,False,376.0,306.05256446203646,False,False,False,False,1.9780653008560314,False,False,False,False
2025-02-19 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3464853389248683,66.93832205815019,0.4810533754963718,67.46291769808782,16.54382649370595,True,False,True,False,True,20.0,67.105,67.105,1,0,1.457264957264955,0.542735042735045,False,False,False,False,0.34282822672726015,0.3428282263530803,False,False,False,False,376.0,307.1370208269661,False,False,False,False,1.947397621772992,False,False,False,False
2025-02-19 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3450238534641492,66.93832205815019,0.4830910679835982,67.4632831113759,16.66951961817486,True,False,True,False,True,20.0,67.105,67.105,1,0,1.457264957264955,0.542735042735045,False,False,False,False,0.34282822672726015,0.3428282265401702,False,False,False,False,376.0,308.20466391492005,False,False,False,False,1.917205410582713,False,False,False,False
2025-02-19 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34322868167989656,66.93832205815019,0.4856177550023638,67.46354412086738,16.778840995562092,True,False,True,False,True,20.0,67.105,67.105,1,0,1.457264957264955,0.542735042735045,False,False,False,False,0.34282822672726015,0.34282822663371515,False,False,False,False,376.0,309.25575439685923,False,False,False,False,1.8874812956899576,False,False,False,False
2025-02-19 20:00:00+00:00,67.105,67.105,66.935,66.935,4.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3394914320453828,66.99166666666667,-0.16691633813926957,53.78360360134988,5.513545872095534,False,True,False,False,False,15.364983714101832,67.05187500000001,67.105,-1,0,1.4161129568106288,0.5556478405315637,False,False,False,False,0.31947044196545754,0.3311493342995864,False,False,False,False,372.0,310.2285333984583,False,False,False,False,1.9202335236637564,False,False,False,False
2025-02-20 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.33550620622308525,66.99166666666667,-0.16889901174881128,44.012217515980225,-2.7657514737915534,False,True,False,True,False,15.364983714101832,66.966875,66.903125,-1,0,1.4161129568106288,0.5838870431893712,False,False,False,False,0.29644512000932755,0.31379722715445696,False,False,False,False,372.0,311.18623055507135,False,False,False,False,1.8904624612813725,False,False,False,False
2025-02-20 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.33126405460548797,66.99166666666667,-0.17106192440395612,37.03265602643047,-8.217010964855604,False,True,False,True,False,15.364983714101832,66.966875,66.903125,-1,0,1.4161129568106288,0.5838870431893712,False,False,False,False,0.29644512000932755,0.3051211735818923,False,False,False,False,372.0,312.1290796937524,False,False,False,False,1.8611529657576302,False,False,True,False
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.32675497059816194,66.99166666666667,-0.17342250850212693,32.04725496246637,-11.85759480256079,False,True,False,True,False,15.364983714101832,66.966875,66.903125,-1,0,1.4161129568106288,0.5838870431893712,False,False,False,False,0.28634478556409326,0.29573297957299277,False,False,False,False,372.0,313.05731101632983,False,False,False,False,1.8322978810172017,False,False,True,False
2025-02-20 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3219677394165774,66.99166666666667,-0.17600107007414773,28.48625420249201,-14.35725437638451,False,True,False,True,False,15.364983714101832,66.966875,66.903125,-1,0,1.4960396039603927,0.6960396039603982,False,False,False,False,0.27061125049256735,0.28317211503278006,False,False,True,False,372.0,313.97115115561155,False,False,False,False,1.8038901619316636,False,False,True,False
2025-02-20 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.31688975546223325,66.99166666666667,-0.1788213903728594,25.94268223108175,-16.150610954826064,False,True,False,True,False,15.364983714101832,66.966875,66.903125,-1,0,1.3039603960396018,0.6960396039603982,False,False,False,False,0.27061125049256735,0.27689168276267373,False,False,True,False,372.0,314.8708232307183,False,False,False,False,1.7759228725993896,False,False,True,False
2025-02-20 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3115068000642751,66.99166666666667,-0.1819114916752366,24.12584510864585,-17.51469281677771,False,True,False,True,False,15.364983714101832,66.966875,66.903125,-1,0,1.3039603960396018,0.6960396039603982,False,False,False,False,0.27061125049256735,0.2737514666276205,False,False,True,False,372.0,315.7565469015599,False,False,False,False,1.7483891846521122,False,False,True,False
2025-02-21 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3058027686812727,66.99166666666667,-0.18530462268552453,22.828104306905924,-18.622082456219033,False,True,False,True,False,15.364983714101832,66.966875,66.903125,-1,0,1.3039603960396018,0.6960396039603982,False,False,False,False,0.2663252150850047,0.2700383408563126,False,False,True,False,372.0,316.6285384224659,False,False,False,False,1.7212823755877384,False,False,True,False
