date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_760,aVWAP_OB_bull_639,aVWAP_OB_bull_428,aVWAP_OB_bull_187,aVWAP_OB_bear_884,aVWAP_OB_bear_864,aVWAP_OB_bear_815,aVWAP_OB_bear_495,aVWAP_OB_bear_194,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36204109815981084,4.548255796089055,1.1649069844683206,81.09573792950266,31.532351047811673,False,True,True,False,False,11.000312668179063,4.97,4.97,1,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.34150853063310405,0.30918392317938526,False,False,False,False,2368.0,2519.7985295475023,False,False,False,False,33.24944444691386,False,False,False,False
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3644362176798044,4.548255796089055,1.1572510728927914,81.09594800576815,31.47396404574684,False,True,True,False,False,11.000312668179063,4.97,4.97,1,0,1.0094250706880301,1.0348727615457116,False,False,False,False,0.34282820151128324,0.32600606234533425,False,False,False,False,2368.0,2517.445063973122,False,False,False,False,32.73394918417101,False,False,False,False
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,,4.576911626154136,5.132657968288796,,,,,4.974989570480051,0.0,0.0,0.0,0.0,#000000,0.365563036059909,5.003333333333333,0.018236708882060707,83.75705237722464,33.2084705006867,True,False,True,False,True,12.81392314154046,5.01125,4.98875,1,0,1.0093196644920783,0.9720410065237649,False,False,False,False,0.3428282026211596,0.3344171324832469,False,False,False,False,2668.0,2519.7792490278025,False,False,False,False,36.877608886742,False,False,False,False
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,4.576911626154136,5.132657968288796,,,,,4.974989570480051,0.0,0.0,0.0,0.0,#000000,0.3667826638794798,5.003333333333333,0.018176068072992144,85.65784121397928,34.847650155560586,True,False,True,False,True,12.81392314154045,5.02125,4.998749999999999,1,0,1.0167753960857409,0.9757688723205963,False,False,False,False,0.3428282029808417,0.3386226677320443,False,False,False,False,2668.0,2522.0772451669063,False,False,False,False,36.305863012528945,False,False,False,False
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,4.576911626154136,5.132657968288796,,,,,4.974989570480051,0.0,0.0,0.0,0.0,#000000,0.36870512400626243,5.003333333333333,0.01808129649576985,87.01554752594689,35.93304653906978,True,False,True,False,True,12.81392314154045,5.02125,4.998749999999999,1,0,1.0215355805243447,0.9756554307116103,False,False,False,False,0.3428282029808417,0.340725435356443,False,False,False,False,2668.0,2524.3396134588925,False,False,False,False,35.74298141543547,False,False,False,False
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,4.576911626154136,5.132657968288796,,,,,4.974989570480051,0.0,0.0,0.0,0.0,#000000,0.36913684320183193,5.003333333333333,0.01806014975054036,87.98533774878088,36.662986264873624,True,False,True,False,True,12.81392314154046,5.02125,4.998749999999999,1,0,1.0215355805243447,0.9709737827715353,False,False,False,False,0.3428282029808417,0.34177681916864233,False,False,False,False,2668.0,2526.5669062734833,False,False,False,False,35.188826664808566,False,False,False,False
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,4.580560834730762,5.132299115875127,,,,,4.974863481729133,0.0,0.0,0.0,0.0,#000000,0.3676883350226337,4.991223958333333,-0.3840860448418642,69.4951319790987,22.488164803308536,False,True,True,False,False,3.203390981321551,4.9712499999999995,4.998749999999999,-1,0,0.9918181818181818,0.9718181818181816,False,False,False,False,0.30220948511333456,0.32199315214098845,False,False,False,False,2648.0,2528.4495898971504,False,False,False,False,34.95334098008285,False,False,False,False
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,4.580560834730762,5.132299115875127,,,,,4.974863481729133,0.0,0.0,0.0,0.0,#000000,0.3660852433592622,4.991223958333333,-0.38576796223043014,56.287842143611435,11.4585380286495,False,True,False,False,False,3.203390981321572,4.891249999999999,4.80875,-1,0,0.9918181818181818,1.0009090909090907,False,False,False,False,0.26253666438001994,0.2922649082605042,False,False,False,False,2648.0,2530.3030846274273,False,False,False,False,34.41142871682575,False,False,False,False
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,4.580852886405959,5.132296849736608,,,,,4.974874783730682,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36953626892912533,5.011989319092123,0.5899574662580421,61.78206393186756,4.78488065792849,False,True,True,False,True,18.49580953447752,4.891249999999999,4.9275,1,0,0.9923469387755102,0.9362244897959181,False,False,False,False,0.34282820403052633,0.3175465561455153,False,False,False,False,2649.0,2532.1433468812656,False,True,False,False,33.893422070053255,False,True,False,False
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.580852886405959,5.132296849736608,,,,,4.974874783730682,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37253728273426784,5.011989319092123,0.585205000980761,65.70650806633623,7.308259963175146,False,True,True,False,True,18.49580953447752,5.342500000000001,5.1175,1,0,1.0569727891156464,0.9362244897959181,False,False,False,False,0.34282820979746864,0.33018738297149197,False,False,False,False,2649.0,2533.9550779373703,False,True,False,False,33.367942658114444,False,True,False,False
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.580852886405959,5.132296849736608,,,,,4.974874783730682,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3750990860083894,5.011989319092123,0.5812082434746355,68.50968244809955,9.138159462364058,False,True,True,False,True,18.49580953447752,5.342500000000001,5.1175,1,0,1.0642123287671235,0.9357876712328764,False,False,False,False,0.34282820979746864,0.3365077963844803,False,False,False,False,2649.0,2535.738720139892,False,True,False,False,32.85061021380259,False,True,False,False
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,4.605675485008818,5.1316579982404384,,,,5.050000000000001,4.975529926455626,-1.0,5.23,4.96,0.0,#000000,0.37314558905423956,5.026057962414683,-0.17702999674231937,62.060156167155554,9.138159462364058,False,True,True,False,False,5.544592728079245,5.258125000000001,5.1175,-1,0,1.0171849427168578,0.9320785597381339,False,False,False,False,0.28369915510634625,0.3101034757454133,False,False,False,False,2549.0,2535.9443213780332,False,False,False,False,33.89168602444131,False,False,False,False
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,4.605675485008818,5.1316579982404384,,,,5.050000000000001,4.975529926455626,0.0,0.0,0.0,0.0,#000000,0.3709572836679597,5.026057962414683,-0.1780743102319315,57.453351680766986,18.53683125009114,False,True,True,False,False,5.544592728079245,5.123125,4.796875,-1,0,1.0171849427168578,0.9762684124386249,False,False,False,False,0.2264432057083462,0.26827334072687975,False,False,False,False,2549.0,2536.1467350000794,False,False,False,False,33.36623352793835,False,False,False,False
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,4.605675485008818,5.1316579982404384,,,,5.050000000000001,4.975529926455626,0.0,0.0,0.0,0.0,#000000,0.36852998704495704,5.026057962414683,-0.17924718404699166,54.162777047632304,15.73963202056467,False,True,False,False,False,5.544592728079255,5.123125,4.796875,-1,0,1.0171849427168578,0.9762684124386249,False,False,False,False,0.2264432057083462,0.24735827321761297,False,False,False,False,2549.0,2536.346010426435,False,False,False,False,32.84892758176876,False,False,False,False
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,4.605675485008818,5.1316579982404384,,,,5.050000000000001,4.975529926455626,0.0,0.0,0.0,0.0,#000000,0.3536884540418692,5.026057962414683,-0.18676878382595719,51.81236659539324,13.60613160926978,False,True,False,False,False,5.544592728079255,5.123125,4.796875,-1,0,1.0172981878088962,0.9827018121911035,False,False,False,False,0.2264432057083462,0.23690073946297957,False,False,False,False,2549.0,2536.5421963112967,False,False,False,False,32.33964188282661,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,4.605675485008818,5.1316579982404384,,,,5.050000000000001,4.975529926455626,0.0,0.0,0.0,0.0,#000000,0.3407090513292281,5.026057962414683,-0.1938837907503986,50.133501986651055,11.890199773748549,False,True,False,False,False,5.544592728079255,5.123125,4.796875,-1,0,1.010708401976936,0.9827018121911035,False,False,False,False,0.2264432057083462,0.23167197258566288,False,False,False,False,2549.0,2536.7353405545323,False,False,False,False,31.83825208619364,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,4.605675485008818,5.1316579982404384,,,,5.050000000000001,4.975529926455626,0.0,0.0,0.0,0.0,#000000,0.3121724661924135,5.026057962414683,-0.21160726703541743,48.93431298040664,10.438627116453006,False,True,False,True,False,5.544592728079255,5.123125,4.796875,-1,0,1.0107438016528927,0.9859504132231404,False,False,False,False,0.2264432057083462,0.22905758914700453,False,False,False,False,2549.0,2536.925490313377,False,False,False,False,31.344635774779785,False,False,False,False
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,4.605675485008818,5.1316579982404384,,,,5.050000000000001,4.975529926455626,0.0,0.0,0.0,0.0,#000000,0.2795074013105777,5.026057962414683,-0.2363370776764578,48.07774940451777,9.158613132656974,False,True,False,True,False,5.544592728079255,5.123125,4.796875,-1,0,1.0074380165289256,0.9859504132231404,False,False,False,False,0.2264432057083462,0.22775039742767536,False,False,False,False,2549.0,2537.112692013945,False,False,False,False,30.85867242943436,False,False,False,False
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,4.605675485008818,5.1316579982404384,,,,5.050000000000001,4.975529926455626,0.0,0.0,0.0,0.0,#000000,0.2410412285769363,5.026057962414683,-0.27405254613361,47.46591827888286,7.995903380663357,False,True,False,True,False,5.544592728079255,5.111875,4.8081249999999995,-1,0,1.0074380165289256,0.9859504132231404,False,False,False,False,0.2264432057083462,0.22709680156801076,False,False,False,False,2549.0,2537.296991362566,False,False,False,False,30.380243399520648,False,False,False,False
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,4.605675485008818,5.1316579982404384,,,,5.050000000000001,4.975529926455626,0.0,0.0,0.0,0.0,#000000,0.23330147144109817,5.026057962414683,-0.2831442168223126,47.02889604628649,6.920245479651456,False,True,False,True,False,5.544592728079245,5.111875,4.8081249999999995,-1,0,1.0074380165289256,0.9859504132231404,False,False,False,False,0.2264432057083462,0.22677000363817848,False,False,False,False,2549.0,2537.478433356945,False,False,False,False,29.909231873946684,False,False,False,False
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,4.605675485008818,5.1316579982404384,,,,5.050000000000001,4.975529926455626,0.0,0.0,0.0,0.0,#000000,0.2249148988211245,5.026057962414683,-0.29370203023864133,46.716737308717654,5.9158432717757705,False,True,False,True,False,5.544592728079245,5.111875,4.8081249999999995,-1,0,1.0192307692307692,0.9857859531772574,False,False,False,False,0.2264432057083462,0.22660660467326232,False,False,False,False,2549.0,2537.6570622971476,False,False,False,False,29.445522852645183,False,False,False,False
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,,4.609768326417703,5.130721749226005,,,,4.984830917874397,4.974994205417934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2152215912341006,4.966809518876774,-1.0538418454032747,40.549463480214186,-0.47374642437267056,False,True,False,True,False,0.0,5.043125,4.656874999999999,-1,0,0.9823825503355705,1.0142617449664428,False,False,False,False,0.18086223617837632,0.20373442042581932,False,False,False,False,2511.0,2537.2437745095945,False,False,False,False,29.578150405317352,False,False,False,False
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,,4.610405916752665,5.130414410930651,,,,4.9678378378378385,4.974784339267622,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20775390413826075,4.95504134618275,-1.083211153678169,35.9852653587319,-5.0613360020241345,False,True,False,True,False,0.0,4.9,4.57,-1,0,0.9681034482758621,1.0525862068965515,False,False,False,False,0.13398886125767287,0.1688616408417461,False,False,False,False,2501.0,2536.6818555249492,False,False,False,False,29.274613189731035,False,False,False,False
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,4.610405916752665,5.130414410930651,,,,4.9678378378378385,4.974784339267622,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1998705211511447,4.95504134618275,-1.1259356551763327,32.72512384338741,-8.314748642297523,False,True,False,True,False,0.0,4.8950000000000005,4.565,-1,0,0.9681034482758621,1.0249999999999997,False,False,False,False,0.13196554840081184,0.15041359462127896,False,False,False,False,2501.0,2536.1286484625466,False,False,False,False,28.82074321779722,False,False,False,False
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,4.611225188227241,5.130135883565171,,,,4.955316455696203,4.97460665220535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19567929728868194,4.947116369876946,-0.8029279134478668,33.38113316591697,-8.314748642297523,False,True,False,True,False,0.0,4.864999999999999,4.655,-1,0,0.9684300341296929,1.0145051194539247,False,False,False,False,0.14412214292379494,0.14726786877253695,False,False,False,False,2511.0,2535.7390570135144,False,False,False,False,28.528948749304238,False,False,False,False
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.611225188227241,5.130135883565171,,,,4.955316455696203,4.97460665220535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1913115707873471,4.947116369876946,-0.8212591074880116,33.84971125343809,-8.314748642297523,False,True,False,True,False,0.0,4.864999999999999,4.6850000000000005,-1,0,0.9786689419795221,1.0145051194539247,False,False,False,False,0.15632119232967176,0.15179453055110437,False,False,False,False,2511.0,2535.3555057419867,False,False,False,False,28.086639466369288,False,False,False,False
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.611225188227241,5.130135883565171,,,,4.955316455696203,4.97460665220535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18675495820571789,4.947116369876946,-0.8412969132732551,34.18440988738175,-8.314748642297523,False,True,False,True,False,0.0,4.864999999999999,4.6850000000000005,-1,0,0.9786689419795221,1.0145051194539247,False,False,False,False,0.15632119232967176,0.15405786144038808,False,False,False,False,2511.0,2534.9779010018005,False,False,False,False,27.651187691696894,False,False,False,False
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.611225188227241,5.130135883565171,,,,4.955316455696203,4.97460665220535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18199527268389235,4.947116369876946,-0.8632991811267631,34.423480340198644,-8.314748642297523,False,True,False,True,False,0.0,4.844374999999999,4.735625000000001,-1,0,0.9820205479452055,1.0145547945205478,False,False,False,False,0.15632119232967176,0.1551895268850299,False,False,False,False,2511.0,2534.606150598672,False,False,False,False,27.2224871073295,False,False,False,False
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,,4.61099043715847,5.129940126699627,,,,4.943991769547326,4.974440830369791,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18648809830875498,4.938112322685241,-3.1536185312563245,28.61148054328847,-13.977797201578227,False,True,False,True,False,0.0,4.706875,4.433125,-1,0,0.9127301841473179,1.0168134507606084,False,False,False,False,0.06769354832727434,0.11144153760615212,False,False,False,False,2507.0,2534.1781482638085,False,False,False,False,26.86244854752594,False,False,False,False
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,4.608005409060175,5.128685462305871,,,,4.875054945054946,4.9733017288654136,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19272178051452757,4.883027510121767,-3.0252289521464766,24.18026571404216,-18.29847731000836,False,True,False,True,False,0.0,4.4712499999999995,4.178749999999999,-1,0,0.9069212410501193,1.086714399363564,False,False,False,False,-0.02982813825332024,0.04080669967641594,False,False,False,False,2487.0,2533.4467041046796,False,False,False,False,26.756053996401505,False,False,False,False
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,4.608005409060175,5.128685462305871,,,,4.875054945054946,4.9733017288654136,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19872732461731224,4.883027510121767,-2.9338064669491186,21.015112264580512,-21.33203155411335,False,True,False,True,False,0.0,4.44625,4.15375,-1,0,0.9069212410501193,1.0930787589498807,False,False,False,False,-0.03978002365868364,0.0005133380088661495,False,False,False,False,2487.0,2532.726600165072,False,False,False,False,26.341231453821635,False,False,False,False
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,4.608005409060175,5.128685462305871,,,,4.875054945054946,4.9733017288654136,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2045248283348759,4.883027510121767,-2.85064417297618,18.754288372107904,-23.525644456862953,False,True,False,True,False,0.0,4.44625,4.15375,-1,0,0.9069212410501193,1.0930787589498807,False,False,False,False,-0.03978002365868364,-0.019633342824908744,False,False,False,False,2487.0,2532.0176606276286,False,False,False,False,25.932840268491066,False,False,False,False
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,4.608005409060175,5.128685462305871,,,,4.875054945054946,4.9733017288654136,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.21013151180215042,4.883027510121767,-2.77458390282138,17.1394141631989,-25.173717826917148,False,True,False,True,False,0.0,4.44625,4.15375,-1,0,0.9069212410501193,1.0930787589498807,False,False,False,False,-0.03978002365868364,-0.029706683241796192,False,False,False,False,2487.0,2531.3197124008434,False,False,False,False,25.530780729444693,False,False,False,False
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,,4.581557271557271,5.120505077566849,,,,4.586028368794327,4.965461556070621,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2325528710591267,4.651731613157153,-3.060515270852946,14.402466230707134,-27.91916584943776,False,True,False,True,False,0.0,4.33375,3.9062500000000004,-1,0,0.8570347957639939,1.0937972768532525,False,False,False,False,-0.11178866169471458,-0.07074767246825539,False,False,False,False,2387.0,2529.0821974799,False,False,False,False,26.68534226852307,False,False,False,False
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,,4.552019643953345,5.111537399979741,,,,4.4169109947643985,4.956733480863619,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.25272099418312244,4.50676627282018,-2.2426560747442257,12.447503421784443,-29.93040592902179,False,True,False,True,False,0.0,4.15375,3.7262500000000003,-1,0,0.8517397881996973,1.1482602118003025,False,False,False,False,-0.1849727051348451,-0.12786018880155026,False,False,False,False,2387.0,2526.8793727127695,False,False,False,False,27.822003628701005,False,False,False,False
