date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bear_870,aVWAP_OB_bear_840,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4619618856396832,43.884864636338634,2.00262271070334,60.39790347139338,4.913855061003012,True,False,True,False,True,11.09324191187822,45.5771875,44.10124999999999,1,0,1.0448123955643327,0.872550508886526,False,False,False,False,0.3356112641814518,0.3319856499963355,False,False,False,False,-489800.0,-476830.550395098,False,False,False,False,15786.461798832823,False,False,False,False
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.45715524597111107,43.886948753488724,2.0191198824602536,60.71526385504302,5.346811120242101,True,False,True,False,True,11.09324191187822,45.6,44.145,1,0,1.0455239841124353,0.8693858845096243,False,False,False,False,0.34282823222340636,0.3374069411098709,False,False,False,False,-489800.0,-477031.62713315844,False,False,False,False,15571.16781745557,False,False,False,False
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4607252215037918,43.91376133517534,2.6615401275889803,63.487936480089736,8.11782615499429,True,False,True,False,True,14.404510110083493,45.705,44.265,1,0,1.0516925892040259,0.8559011893870084,False,False,False,False,0.34282823222340636,0.3401175866666386,False,False,False,False,-469714.0,-476918.17554969864,False,False,False,False,15641.165215634552,False,False,False,False
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4905391224261516,44.17117258895645,3.3510628121022425,68.36297606756253,12.73463107039246,True,False,True,False,True,20.0,46.8046875,45.0553125,1,0,1.0570745555057526,0.8513372179889438,False,False,False,False,0.3428282370900701,0.3414729118783544,False,False,False,False,-436270.0,-476287.9712776103,False,False,False,False,15917.178158027815,False,True,False,False
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5080847982002124,44.19921453857145,2.756991483292856,69.37934966814566,13.64332015412991,True,False,True,False,True,17.387678132109855,46.675312500000004,45.0553125,1,0,1.0544472776361187,0.8591570421478928,False,False,False,False,0.311770625952007,0.3266217689151807,False,False,False,False,-454251.0,-475946.31280818995,False,False,False,False,15949.175395887849,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5213988461405962,44.22388977733631,2.4858325488395767,69.24206417460965,13.64332015412991,True,False,True,False,True,16.321669713834645,46.585625,45.0553125,1,0,1.0492753623188407,0.8849733028222733,False,False,False,False,0.292232404408879,0.30942708666202984,False,False,False,False,-472939.0,-475899.6878034118,False,False,False,False,15991.637792850826,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.525482772452278,44.236553200397566,2.280658591355198,68.22268374968604,13.64332015412991,True,False,True,False,True,15.193371075119316,46.454687500000006,45.0553125,1,0,1.0468201921610492,0.8866859844441057,False,False,False,False,0.26665102793436135,0.28803905729819557,False,False,False,False,-485039.0,-476041.3825661496,False,False,False,False,15931.302323194222,False,False,False,False
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5203801451780075,44.24963996241756,2.3259151003319114,67.64084179407645,13.64332015412991,True,False,True,False,True,15.414317584876247,46.3340625,45.0553125,1,0,1.0375171572365411,0.8962940369071223,False,False,False,False,0.2587536368208965,0.2733963470595461,False,False,False,False,-472081.0,-475979.9812860542,False,False,False,False,15885.204612757103,False,False,False,False
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5131499789543891,44.27993878824613,2.0950233963654226,66.0061022343877,13.64332015412991,True,False,True,False,False,14.005106787011009,46.315625000000004,45.0553125,1,0,1.0344040188765415,0.8977013244024967,False,False,False,False,0.25336834981742795,0.263382348438487,False,False,False,False,-505668.0,-476440.2606459603,False,False,False,False,16159.651052869394,False,False,False,False
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49514901751850304,44.242139774271664,-0.6606895352658952,56.11584542582314,11.898803532133009,False,False,True,False,False,0.0,45.1703125,45.0553125,-1,0,1.001746470673847,0.9150050938727989,False,False,False,False,0.020579367038940463,0.14198085773871374,False,False,False,False,-534820.0,-477345.3728840074,False,False,False,False,16361.082819491574,False,False,False,False
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,0.0,0.0,0.0,0.0,#000000,0.47301988416006396,44.225579018175424,-0.40289853462256875,49.89903182420632,6.441498422578881,False,True,False,True,False,0.0,45.1703125,42.715,-1,0,1.0069264069264072,0.916738816738817,False,False,False,False,0.03223468099712901,0.08710776936792138,False,False,False,False,-516788.0,-477956.88648270495,False,False,False,False,16386.988512212632,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4691628254207127,44.19672064777189,-1.357142154647315,43.90307823842277,1.290908905143823,False,True,False,True,False,0.0,45.1703125,42.43781250000001,-1,0,1.0145751348199974,0.9154642180440171,False,False,False,False,0.0027176459206355464,0.04491270764427846,False,False,False,False,-541833.0,-478947.21382405836,False,False,False,False,16521.221248457397,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46839720958384823,44.17938412306296,-0.7779382874349364,41.35806199102074,-0.6601817926971734,False,True,False,True,False,0.0,45.0703125,42.12468749999999,-1,0,0.9969775474956823,0.9268854346574555,False,False,False,False,-0.03223469654268234,0.006339005550798062,False,False,False,False,-525994.0,-479676.62136166985,False,False,False,False,16510.6441748379,False,False,False,False
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4802866073764859,44.16754260964382,-1.8167123468422035,37.930173138995706,-3.6116803925328043,False,True,False,True,False,0.0,45.0703125,42.0475,-1,0,1.002414429768499,0.9216020451640394,False,False,False,False,-0.037676647999310885,-0.01566882122425641,False,False,False,False,-535349.0,-480539.75901497726,False,False,False,False,16399.70395507297,False,False,False,False
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.48983728682855193,44.12479195785506,-1.6021482622039371,35.78637390196687,-5.4809516421352384,False,True,False,True,False,0.0,44.9509375,41.7990625,-1,0,1.0049316612653234,0.9248978441595044,False,False,False,False,-0.06687599746258355,-0.04127240934341998,False,False,False,False,-501628.0,-480866.70848761324,False,False,False,False,16668.251180575717,False,False,False,False
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5721136486984179,44.08308962231521,-4.112975853081963,31.015041188389528,-9.906603150976636,False,True,False,True,False,0.0,44.13625,40.24375,-1,0,0.9502614291459982,0.9368548062742997,False,False,False,False,-0.2588305903549436,-0.15005149984918179,False,False,False,False,-517364.0,-481432.5579684254,False,False,False,False,16653.797673900124,False,False,False,False
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6416731578003175,43.93235814564504,-3.330914063745461,27.983359368310936,-12.697764973332987,False,True,False,True,False,0.0,43.7159375,39.4990625,-1,0,0.9472298986708778,0.9656533754441375,False,False,False,False,-0.34282825441539394,-0.24643987713228788,False,False,False,False,-500978.0,-481735.588077442,False,False,False,False,16649.645771979194,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7227711935309737,43.84742990862436,-3.4138464990146584,25.219641611489532,-15.323002798066497,False,True,False,True,False,0.0,43.7159375,39.4165625,-1,0,0.9523056653491435,0.9847167325428199,False,False,False,False,-0.34282825441539394,-0.2946340657738409,False,False,False,False,-529002.0,-482468.4006653886,False,False,False,False,16825.992349157812,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7572251500894027,43.80048585982554,-1.9551461803015215,27.997945441806397,-15.323002798066497,False,True,False,True,False,0.0,43.7159375,39.58624999999999,-1,0,0.957682879628435,0.9632305508966588,False,False,False,False,-0.2950579310266839,-0.2948459984002624,False,False,False,False,-501066.0,-482756.73553879344,False,False,False,False,16998.240529791023,False,False,False,False
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7995117992357014,43.76799701644113,-2.180076664418661,29.3267578769663,-15.323002798066497,False,True,False,True,True,0.0,43.7159375,40.020624999999995,-1,0,0.971847281141535,0.9664481295796379,False,False,False,False,-0.23690813572834538,-0.26587706706430386,False,False,False,False,-522633.0,-483374.97219710675,False,False,False,False,17069.0740099493,False,False,False,False
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8427020408956665,43.69833393100218,-2.110276046219227,30.042063120284872,-15.323002798066497,False,True,False,True,True,0.0,43.7159375,39.7915625,-1,0,0.9593402378212503,0.9774964838255981,False,False,False,False,-0.27289057495945485,-0.26938382101187935,False,False,False,False,-562688.0,-484604.631542888,False,False,False,False,17425.444955531482,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8784634158420973,43.655744692071835,-1.8222098532553654,31.219896211675163,-15.323002798066497,False,True,False,True,True,0.0,43.7159375,40.09125,-1,0,0.9624495967741935,0.9627016129032261,False,False,False,False,-0.20982077789381895,-0.23960229945284917,False,False,False,False,-527770.0,-485273.86206160294,False,False,False,False,17696.64735932169,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9103924359238608,43.634365020261605,-1.6744043119324568,32.345480363837304,-15.323002798066497,False,True,False,True,True,0.0,43.7159375,39.7015625,-1,0,0.9605973145940521,0.9717655916677126,False,False,False,False,-0.2716668803401797,-0.25563458989651444,False,False,False,False,-513180.0,-485706.51536297344,False,False,False,False,17648.48228398337,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9577206094502511,43.606484476930646,-2.1159453570638798,31.762411426568086,-15.323002798066497,False,True,False,True,True,0.0,43.7159375,39.509375,-1,0,0.9531739075998498,0.9812194816576939,False,False,False,False,-0.29258129693797585,-0.27410794341724515,False,False,False,False,-529398.0,-486383.902721687,False,False,False,False,17626.304264076647,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.008650012069024,43.5807436440933,-2.1917846801572436,30.854438347961064,-15.323002798066497,False,True,False,True,True,0.0,43.7159375,39.040625000000006,-1,0,0.9350633225726348,0.9937919046436555,False,False,False,False,-0.34282825441539394,-0.30846809891631954,False,False,False,False,-541878.0,-487244.27632290113,False,False,False,False,17546.516601067706,False,False,False,False
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0693823172937433,43.55326915585728,-2.3969623533181963,29.37678822280132,-15.323002798066497,False,True,False,True,True,0.0,43.423125,39.091875,-1,0,0.9287550495776717,0.9952258538376791,False,False,False,False,-0.34282825441539394,-0.32564817666585677,False,False,False,False,-553990.0,-488279.0937442515,False,False,False,False,17462.260529733325,False,False,False,False
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1233157041416126,43.403522242658205,-2.077352105071279,28.809046027613935,-15.323002798066497,False,True,False,True,True,0.0,43.0578125,38.702187499999994,-1,0,0.9217349164041677,1.0066634359098623,False,False,False,False,-0.34282825441539394,-0.3342382155406254,False,False,False,False,-488068.0,-488275.82097302284,False,False,False,False,18213.57431997002,False,False,False,False
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2239733811802584,43.17707634789512,-2.755024251134838,26.16952114011696,-17.453484240835394,False,True,False,True,False,0.0,42.6425,38.052499999999995,-1,0,0.9009211147850732,1.0099196976854041,True,False,False,False,-0.34282825441539394,-0.3385332349780097,False,False,False,False,-500991.0,-488472.9555315806,False,False,False,False,18131.549911908467,True,False,False,False
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.302504147422975,42.93686717810844,-2.178010092114661,25.85212708028173,-18.104634116437353,False,True,False,True,False,0.0,42.303125,37.821875,-1,0,0.9017436380772855,1.02803958529689,True,False,False,False,-0.34282825441539394,-0.34068074469670184,False,False,False,False,-486809.0,-488447.15777140105,False,False,False,False,18070.316579940893,False,False,False,False
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3803368990775233,42.907980276544286,-2.139318508776922,25.37068172227988,-18.945601644534857,False,True,False,True,False,0.0,42.267812500000005,37.9421875,-1,0,0.9026173072388589,1.030181560952606,False,False,False,False,-0.33747288689584404,-0.3390768157962729,False,False,False,False,-497382.0,-488585.68245711573,False,False,False,False,17954.07911358522,False,False,False,False
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4037084891538276,42.926029121063905,-0.9446613248476187,31.68888416329184,-24.113800148711736,False,True,False,True,True,0.0,42.267812500000005,38.412187499999995,-1,0,0.9052823315118398,0.99476320582878,False,False,False,False,-0.24687752656046913,-0.292977171178371,False,False,False,False,-481797.0,-488480.4315663077,False,False,False,False,17917.349204847465,False,False,False,False
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.425826771379322,42.939433519053296,-0.9744756845245532,36.06382890849622,-20.024864900564783,False,False,False,True,True,0.0,42.267812500000005,39.2090625,-1,0,0.9332207207207208,0.9912162162162167,False,False,False,False,-0.18152036959305518,-0.2372487703857131,False,False,False,False,-502350.0,-488695.46363504714,False,False,False,False,17958.212007873088,False,False,False,False
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4441202066210317,42.947869279855134,-0.8364049435201225,39.8066053513384,-16.623473817330975,True,False,False,True,True,0.0,42.267812500000005,39.662187499999995,-1,0,0.9484547584514113,0.9783554613410692,False,False,False,False,-0.1368123221660876,-0.18703054627590035,False,False,False,False,-452205.0,-488129.7200127984,False,False,False,False,18457.23197674327,False,False,False,False
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4661288336148217,42.92697449217991,-0.9664733819375763,41.75620282404791,-14.894802656834472,True,False,False,True,True,0.0,42.267812500000005,39.4053125,-1,0,0.9423950371108896,0.9871496621247372,False,False,False,False,-0.1609625760154596,-0.17399656114567996,False,False,False,False,-481260.0,-488023.2127257782,False,False,False,False,18621.538457723993,False,False,False,False
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4930698106449882,42.901132344438196,-1.1293057648187284,42.24583125085677,-14.414647496827541,True,False,False,True,True,0.0,42.267812500000005,39.3184375,-1,0,0.9372108393919366,0.9941617096276716,False,False,False,False,-0.18122980670679772,-0.17761318392623884,False,False,False,False,-504961.0,-488285.81407886697,False,False,False,False,18700.289799464703,False,False,False,False
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5133157974139784,42.88647564768742,-0.9459199792492686,43.51915988339638,-13.06899494262079,True,False,False,True,True,0.0,42.267812500000005,39.0634375,-1,0,0.9337921992789251,0.9955205943406535,False,False,False,False,-0.20838895137901983,-0.19300106765262934,False,False,False,False,-492477.0,-488350.7937055512,False,False,False,False,18603.91321342649,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5261104596768666,42.88191962669484,-0.7122155672302889,45.67461915373251,-10.85992803182112,True,False,False,False,True,0.0,42.267812500000005,39.3359375,-1,0,0.9354594594594594,0.9922162162162166,False,False,False,False,-0.16963154055480034,-0.18131630410371485,False,False,False,False,-485896.0,-488312.73488841084,False,False,False,False,18417.511458179568,False,False,False,False
