date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bear_852,aVWAP_OB_bear_525,aVWAP_OB_bear_277,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,233.87,235.465,233.75,235.385,136643.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.492934656824553,226.21275680531386,1.6698256519928412,68.08558167561137,21.765465997420947,False,True,True,False,False,16.92321023744863,238.98281250000002,231.08312500000002,1,0,0.9801075683882761,0.9489436166653805,False,False,False,False,0.3428282502077097,0.32444100845855606,False,False,False,False,2795926.0,2025285.0495437062,False,False,False,False,94780.1070319702,False,False,False,False
2025-01-24 15:00:00+00:00,236.06,236.38,234.045,234.23,117737.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.606959922058271,226.999233593055,1.2896055094844734,66.41127024681016,21.04094489083603,False,True,True,False,False,14.474692026056744,239.85312499999998,231.08312500000002,1,0,0.98184407262371,0.9448965061282618,False,False,False,False,0.3428282503475228,0.33363462940303945,False,False,False,False,2678189.0,2035407.5914112455,False,False,False,False,95136.02785317996,False,False,False,False
2025-01-24 16:00:00+00:00,234.2,234.79,233.715,233.795,97762.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.703262696684025,227.06712417243804,1.179653855235118,64.36103767690074,18.991334532301934,False,True,True,False,False,13.568048782026374,238.9390625,231.08312500000002,1,0,0.9802736400192211,0.9532384107635119,False,False,False,False,0.3042544235834606,0.31894452649325,False,False,False,False,2580427.0,2043857.504722699,False,False,False,False,95176.74059964229,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,234.09,233.645,233.795,78236.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.79125681251217,227.12247715921495,1.1521718094712818,62.89658584125115,17.52073308376154,False,True,True,False,False,13.568048782026374,238.3946875,231.08312500000002,1,0,0.9854148605232296,0.9564230710388093,False,False,False,False,0.2890338896206447,0.30398920805694735,False,False,False,False,2580427.0,2052176.411626223,False,False,False,False,94914.09345856257,False,False,False,False
2025-01-24 18:00:00+00:00,233.805,234.115,233.305,233.485,85312.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.863419499338709,227.1806081870629,1.0752073621285585,61.17718869915464,15.81189993781804,False,True,True,False,False,12.90708089215821,238.19500000000002,231.08312500000002,1,0,0.9838713787041052,0.9538818253624487,False,False,False,False,0.28284503650896586,0.2934171222829566,False,False,False,False,2495115.0,2059043.6765622504,False,False,False,False,94765.22379253834,False,False,False,False
2025-01-24 19:00:00+00:00,233.485,233.76,232.94,233.1,78876.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.928978717336639,227.22755300632377,0.990465183574514,59.11128547993757,13.796749449790234,False,True,True,False,False,12.083488994452274,237.1084375,231.08312500000002,1,0,0.9809149593039577,0.9588702064144115,False,False,False,False,0.26877715494720833,0.28109713861508245,False,False,False,False,2416239.0,2064581.5885535332,False,False,False,False,94518.87923761526,False,False,False,False
2025-01-24 20:00:00+00:00,233.1,235.05,233.09,234.83,116123.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.018280896980063,227.33254215010703,1.2457806437142473,60.30762233465465,13.796749449790234,False,True,True,False,False,14.674952957305255,237.9334375,231.08312500000002,1,0,0.9801920008105579,0.9514172091491686,False,False,False,False,0.297022837656028,0.2890599881355552,False,False,False,False,2532362.0,2071833.9980333233,False,False,False,False,94853.8268463344,False,False,False,False
2025-01-27 15:00:00+00:00,229.57,233.875,228.945,232.4,299829.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.062219019586941,227.83423996836035,0.7531499632210172,56.84295712468754,11.694971273709612,False,True,True,False,False,9.676044323463113,236.14812500000002,231.08312500000002,1,0,0.955856924065017,0.9550170446124209,False,False,False,False,0.19458311549868787,0.24182155181712156,False,False,False,False,2232533.0,2074325.4554281556,False,False,False,False,98031.73650763153,False,False,False,False
2025-01-27 16:00:00+00:00,232.43,233.93,231.905,232.75,186938.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.105975836745437,227.95819744391463,0.7847726037906275,54.907981006193026,9.898799901229246,False,True,False,False,False,10.206890337260944,237.68937500000004,231.08312500000002,1,0,0.9732699366854725,0.9551624744401473,False,False,False,False,0.2520119637019748,0.2469167577595482,False,False,False,False,2419471.0,2079676.5491424478,False,False,False,False,99410.12818968375,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,233.525,231.025,231.745,124707.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.132474647097821,228.0027358199792,0.6102372036371694,52.04854819056829,7.235411480109832,False,True,False,False,False,8.22525757098692,237.320625,231.08312500000002,1,0,0.9796266559614617,0.9497440786832604,False,False,False,False,0.22735727833475178,0.23713701804714998,False,False,False,False,2294764.0,2083011.23830303,False,False,False,False,99802.32775263439,False,False,False,False
2025-01-27 18:00:00+00:00,231.74,233.29,231.52,233.115,146775.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.175831981009353,228.07648366960964,0.8158441398476793,52.11697334427339,7.235411480109832,False,True,False,False,False,10.317741187818598,237.3971875,231.08312500000002,1,0,0.9803076614721655,0.9497920529137652,False,False,False,False,0.23232298179864025,0.23472999992289512,False,False,False,False,2441539.0,2088569.80825182,False,False,False,False,100530.58623708966,False,False,False,False
2025-01-27 19:00:00+00:00,233.13,234.54,232.155,232.365,200522.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.204350074491856,228.18933552078465,0.6730220617922416,51.04969525880757,6.177693021234312,False,True,False,False,False,8.849940043940755,238.4071875,231.08312500000002,1,0,0.982995568391177,0.9427127421202018,False,False,False,False,0.2686798296274437,0.25170491477516943,False,False,False,False,2241017.0,2090933.3306045048,False,False,False,False,102080.840714034,False,False,False,False
2025-01-27 20:00:00+00:00,232.37,235.6,231.46,235.57,284560.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.283665599024237,228.40526581954455,1.140215701734354,54.12061231012662,6.177693021234312,False,True,False,False,True,13.466121355337407,239.1709375,231.08312500000002,1,0,0.9765254757519954,0.9426642111724991,False,False,False,False,0.27579778586168646,0.26375135031842795,False,False,False,False,2525577.0,2097671.99214552,False,False,False,False,104909.97496652958,False,False,False,False
2025-01-28 15:00:00+00:00,237.01,240.83,236.95,240.805,284180.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.4866394650504375,228.8745368286369,1.8392363620089582,59.7887071987322,4.207247638530468,False,True,True,False,True,19.877403098459542,245.36624999999998,232.41375,1,0,0.9939827183671507,0.9268298553445501,False,False,False,False,0.3428282510310776,0.30328980067475275,False,False,False,False,2809757.0,2108712.069786675,False,False,False,False,107689.35519960664,False,False,False,False
2025-01-28 16:00:00+00:00,240.82,241.13,238.995,240.025,268626.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.652227120119844,229.2841722532412,1.614621321973942,62.78952030016742,6.8496148900138465,False,False,True,False,True,18.39788777599881,246.8078125,233.3171875,1,0,1.0024694317909377,0.9278350515463923,False,False,False,False,0.342828251203174,0.3230590259389634,False,False,False,False,2541131.0,2115416.2392473468,False,False,False,False,110184.4969794577,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,239.915,240.56,328147.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.819425055683975,230.65196387881795,1.4529137046419662,65.23906912385124,9.011111288428388,False,False,True,False,True,19.008981953633345,247.79812499999997,233.88187499999998,1,0,1.0201522396799065,0.9217087928174106,False,False,False,False,0.3428282513079568,0.3329436386234601,False,False,False,False,2869278.0,2127104.018483822,False,False,False,False,113563.76059217929,False,False,False,False
2025-01-28 18:00:00+00:00,240.57,240.67,238.79,239.255,291597.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.8903320557022605,230.92832073803433,1.20845834346615,65.18984451512294,9.011111288428388,False,False,True,False,True,16.548846397219496,246.71906249999998,233.88187499999998,1,0,1.0098538988755825,0.9323154223273745,False,False,False,False,0.30871066326229346,0.3208271509428768,False,False,False,False,2577681.0,2134089.7081197314,False,False,False,False,116323.96585431603,False,False,False,False
2025-01-28 19:00:00+00:00,239.26,240.13,238.7,239.575,76471.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.935223137936753,230.99899449513498,1.2365868169335346,65.38668591986792,9.263424082140382,True,False,True,False,True,16.929089821434964,246.234375,233.88187499999998,1,0,1.0030988458629189,0.9397067076592739,False,False,False,False,0.2991572791804439,0.3099922150616603,False,False,False,False,2654152.0,2142152.689389193,False,False,False,False,115706.09041471423,False,False,False,False
2025-01-28 20:00:00+00:00,239.575,239.595,238.01,238.215,275621.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.968569616176325,231.19961621889368,1.0067179015936538,63.68236293389897,9.263424082140382,False,False,True,False,True,14.406760214755892,245.7175,233.88187499999998,1,0,0.9970064252336449,0.9430003894081003,False,False,False,False,0.2807303117448179,0.2953612634032391,False,False,False,False,2378531.0,2145817.469398663,False,False,False,False,118185.39133851712,False,False,False,False
2025-01-29 15:00:00+00:00,237.21,238.95,236.55,238.41,108590.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.026900382244105,231.2648790559397,1.0168239985463456,62.64149320427818,9.263424082140382,False,False,True,False,False,14.649031947480957,245.0315625,233.88187499999998,1,0,0.9888246534916914,0.947969328269757,False,False,False,False,0.24948739992763833,0.2724243316654387,False,False,False,False,2487121.0,2151108.997004885,False,False,False,False,118036.62558133081,False,False,False,False
2025-01-29 16:00:00+00:00,238.405,238.515,237.19,237.54,95187.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.043657994674807,231.31826204558647,0.8833106262566023,60.70545885378658,9.263424082140382,False,False,True,False,False,13.046345836351811,245.23062499999997,233.88187499999998,1,0,0.9931891996703671,0.9516215037083723,False,False,False,False,0.25250826187041003,0.2624662967679244,False,False,False,False,2391934.0,2154842.7179815536,False,False,False,False,117682.36782037994,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,237.35,237.58,94003.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.039974004354162,231.37300884598176,0.8816781354844897,59.366757775281414,9.263424082140382,False,False,True,False,False,13.098264123959641,245.49906249999998,233.88187499999998,1,0,0.9943322191541929,0.9478273506757745,False,False,False,False,0.257528468285615,0.2599973825267697,False,False,False,False,2485937.0,2159975.96266401,False,False,False,False,117315.24583866862,False,False,False,False
2025-01-29 18:00:00+00:00,237.595,238.035,236.555,237.63,83036.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.028228803056181,231.41446100736428,0.8843677641702453,58.47078797187521,13.894763768479471,False,True,True,False,False,13.164360283853764,244.6815625,233.88187499999998,1,0,0.9944144884783715,0.9468046521749649,False,False,False,False,0.23613060720486062,0.24806399486581515,False,False,False,False,2568973.0,2166317.002002552,False,False,False,False,116783.7846628753,False,False,False,False
2025-01-29 19:00:00+00:00,237.44,238.29,236.135,237.785,132421.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.965644552159367,231.48033918074836,0.9051080301387439,58.031972107016415,13.224353454489375,False,True,True,False,False,13.372513666348691,243.89968749999997,233.88187499999998,1,0,0.9955643411600215,0.944530157658744,False,False,False,False,0.23371773642276605,0.2408908656442906,False,False,False,False,2701394.0,2174612.7694133655,False,False,False,False,117026.2221099625,False,False,False,False
2025-01-29 20:00:00+00:00,237.74,238.265,236.305,237.08,188397.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.91447573266825,231.56767976043494,0.7972144892376248,56.50684458128225,11.521257595462068,False,True,True,False,False,12.013072361971503,243.95999999999998,233.88187499999998,1,0,0.9962255078735427,0.9443202307969714,False,False,False,False,0.23583799473362413,0.23836443018895737,False,False,False,False,2512997.0,2179859.036554244,False,False,False,False,118132.74579818013,False,False,False,False
2025-01-30 15:00:00+00:00,237.0,237.0,233.22,233.245,156564.0,,,,,,,0.0,0.0,0.0,0.0,#000000,6.81727048163855,231.57608915400525,0.2448063122168554,50.77592793580638,6.005038966372844,False,True,False,True,False,5.167761350475235,242.04,233.88187499999998,-1,0,0.9806306306306307,0.9491702228544339,False,False,False,False,0.17304086065039598,0.20570264541967667,False,False,False,False,2356433.0,2182596.6173828603,False,False,False,False,118728.57919665794,False,False,False,False
2025-01-30 16:00:00+00:00,233.245,235.39,232.225,235.14,190652.0,,,,,,,0.0,0.0,0.0,0.0,#000000,6.731336773387382,231.9924397025198,0.46759810175063693,49.28843690701959,4.645348283848833,False,True,False,True,False,7.832092901844096,240.99906249999998,226.61593750000003,-1,0,0.9803476946334091,0.9594671201814065,False,False,False,False,0.1361016483589924,0.17090214688933453,False,False,False,False,2547085.0,2188247.6000590953,False,False,False,False,119843.67099205859,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,235.76,234.05,234.425,73215.0,,,,,,,0.0,0.0,0.0,0.0,#000000,6.623412644782413,232.00833686468505,0.3648667635435166,47.49397869635366,2.940375404064511,False,True,False,True,False,6.632956517408452,240.99906249999998,227.84,-1,0,0.9870893668869208,0.9488495243450964,False,False,False,False,0.16719844578980156,0.16905029633956803,False,False,False,False,2473870.0,2192675.854321745,False,False,False,False,119120.74586039876,False,False,False,False
2025-01-30 18:00:00+00:00,234.42,235.76,234.31,235.65,87114.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.531792372971151,232.0365269826956,0.5532130862360426,47.7721915487473,2.940375404064511,False,True,False,True,False,8.320542748207071,240.99906249999998,228.474375,-1,0,0.9883867063861479,0.9491947495810841,False,False,False,False,0.17090205519566026,0.16997617576761415,False,False,False,False,2560984.0,2198386.0581307104,False,False,False,False,118624.51724240808,False,False,False,False
2025-01-30 19:00:00+00:00,235.655,235.965,234.875,235.965,74875.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.394978366367381,232.06417745009026,0.6099821338606937,48.35936521413625,2.940375404064511,False,True,False,True,False,8.74964007148515,240.99906249999998,229.64125000000004,-1,0,0.9910619182142362,0.9485018292965317,False,False,False,False,0.18189813573273392,0.17593715575017405,False,False,False,False,2635859.0,2205168.5843612417,False,False,False,False,117946.23015337849,False,False,False,False
2025-01-30 20:00:00+00:00,235.95,236.225,234.315,234.52,162574.0,,,,,,,0.0,0.0,0.0,0.0,#000000,6.234687207597274,232.0927440216514,0.3893147959998485,47.106168269921724,2.197692739915155,False,True,False,True,False,6.300639269593116,240.99906249999998,229.5334375,-1,0,0.9885695923613662,0.9477598237238345,False,False,False,False,0.17760891548514957,0.1767730356176618,False,False,False,False,2473285.0,2209325.4280145555,False,False,False,False,118638.13356185325,False,False,False,False
2025-01-31 15:00:00+00:00,239.26,239.64,237.8,239.285,151367.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.16923880713496,232.24046269211294,1.1418811182572117,50.99445421200413,2.197692739915155,False,True,False,False,True,12.454801434255334,240.99906249999998,232.3703125,-1,0,0.9897515249372086,0.9330597416576971,False,False,False,False,0.27826270175325496,0.22751786868545837,False,False,False,False,2624652.0,2215764.599673244,False,False,False,False,119145.55784771597,False,False,False,False
2025-01-31 16:00:00+00:00,239.3,239.82,238.49,239.59,149620.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.042692109310922,232.37683950818456,1.1936998214257843,54.00309030622283,-1.337022478189283,False,True,True,False,True,12.818622163318857,240.99906249999998,232.90843750000002,-1,0,0.9928886709171164,0.9326541531053553,False,False,False,False,0.2913117737360594,0.2594148212107589,False,False,False,False,2774272.0,2224423.6291356743,False,False,False,False,119618.02981906921,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,239.88,238.615,239.435,80708.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.910680914571049,232.4442104155501,1.182738450187046,55.951931861880595,0.48316292148633266,False,False,True,False,True,12.554516447049132,240.99906249999998,233.031875,-1,0,0.9933124061689642,0.9462945270915798,False,False,False,False,0.29409892174517,0.27675687147796446,False,False,False,False,2693564.0,2231697.1232576016,False,False,False,False,119014.77354280457,False,False,False,False
2025-01-31 18:00:00+00:00,239.43,240.285,238.2,238.665,106681.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.853154631832713,233.1980290128019,0.9340212810141157,56.325865284779155,0.8885009213889106,False,False,True,False,True,11.239800661372026,240.99906249999998,232.93312500000002,-1,0,0.9916236086768488,0.9390663055106646,False,False,False,False,0.2939481518377986,0.28535251165788156,False,False,False,False,2586883.0,2237203.8810365535,False,False,False,False,118823.55224756729,False,False,False,False
2025-01-31 19:00:00+00:00,238.665,238.96,236.925,238.21,121571.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.763687205096996,233.22398458594083,0.8650739078362725,55.99282019591,0.8885009213889106,False,False,True,False,True,10.465978455060505,240.99906249999998,231.70156250000002,-1,0,1.001826589595376,0.9428901734104053,False,False,False,False,0.25516445046555036,0.27025848106171596,False,False,False,False,2465312.0,2240740.4410204827,False,False,False,False,118866.14833675229,False,False,False,False
