date,Close,High,Low,Open,Volume,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-06 00:00:00+00:00,10.1400119935,10.1650696837,9.9144927811,9.9479030348,78125,9.723861905602991,9.365577460074173,,"rgba(0, 255, 0, 1.0)",0.2102441736734088,9.614205490429807,2.500932577028153,52.49515378432388,3.588872712192064,False,True,False,False,True,10.693688778987458,10.16449046157,9.666431888559998,-1,0.0,0.0,0.0,0.0,0,1.0076129708929071,0.9026832079658915,False,False,False,False,0.05358450015628141,-0.009878231803504528,False,False,False,False,-1883984,-1838024.770095754,False,False,False,False,70830.69782933437,False,False,False,False
2023-10-09 00:00:00+00:00,10.2151850643,10.2485953179,10.0564863592,10.0648389227,92657,9.730188988378842,9.371081680310013,,"rgba(0, 255, 0, 1.0)",0.2050063494818144,9.622940193378202,2.8889098919071983,53.69674035319455,1.5591054825107875,False,True,False,False,True,12.392506467486147,10.16449046157,9.757825454434998,1,0.0,0.0,0.0,0.0,0,1.0316489584057267,0.8954318149772117,False,False,False,False,0.20901815539198637,0.09956996179424092,False,False,False,False,-1791327,-1836193.4849939598,False,False,False,False,71686.63124779185,False,False,False,False
2023-10-10 00:00:00+00:00,10.2736530082,10.2820055716,10.0815440495,10.1734222471,85423,9.736365613359165,9.376333451100987,,"rgba(0, 255, 0, 1.0)",0.20204285318567408,9.630890306011242,3.1813186759843948,55.034342311348134,2.811049766801844,False,True,True,False,True,13.678200191011463,10.5953839677,9.768165653399999,1,0.0,0.0,0.0,0.0,0,1.0168148950446023,0.9250575448959126,False,False,False,False,0.2598245982955089,0.17969728004487492,False,False,False,False,-1705904,-1831084.0934255691,False,False,False,False,72225.31237532943,False,False,False,False
2023-10-11 00:00:00+00:00,10.2653004448,10.3070632619,10.2068325008,10.2653004448,97896,9.743937089513079,9.382608195285277,,"rgba(0, 255, 0, 1.0)",0.19636284241167837,9.640294286452109,3.1829146017226275,56.04951209271737,3.7486146643468246,False,True,True,False,True,13.413529520129302,10.66944932837,9.844446434329999,1,0.0,0.0,0.0,0.0,0,1.0516689893883433,0.9132763663704803,False,False,False,False,0.3428280822323603,0.2612626811386176,False,False,False,False,-1803800,-1830014.1289775076,False,False,False,False,73232.00600766946,False,False,False,False
2023-10-12 00:00:00+00:00,10.2485953179,10.3237683887,10.2068325008,10.290358135,103703,9.751722348607439,9.389158644560242,,"rgba(0, 255, 0, 1.0)",0.1931512510917986,9.708986696548386,2.7937102053517346,56.71649754056993,4.355739567149861,False,False,True,False,True,12.878257787703927,10.680441667895002,9.850159221604999,1,0.0,0.0,0.0,0.0,0,1.0489967082932117,0.8988143043096296,False,False,False,False,0.34282808551203614,0.3020453833253269,False,False,False,False,-1907503,-1833052.9082332917,False,False,False,False,74426.94694854518,False,False,False,False
2023-10-13 00:00:00+00:00,10.1567171203,10.3070632619,10.1149543032,10.2318901911,94268,9.757693740895695,9.394578246408598,,"rgba(0, 255, 0, 1.0)",0.19158849515310952,9.71315902283711,2.3151604020294507,56.40072151261882,4.355739567149861,False,False,True,False,True,9.990488338269305,10.64462284477,9.850159221604999,1,0.0,0.0,0.0,0.0,0,1.0287752304169746,0.9136749234347232,False,False,False,False,0.2535849334747481,0.27781515840003745,False,False,False,False,-2001771,-1839669.303988849,False,False,False,False,75205.02746036695,False,False,False,False
2023-10-16 00:00:00+00:00,10.0982491764,10.2235376277,10.031428669,10.2235376277,100558,9.762818035399253,9.399742637108188,,"rgba(0, 255, 0, 1.0)",0.19055771714382533,9.715368585314677,2.0092631084383745,55.63655239468932,4.355739567149861,False,False,True,False,False,8.214823261017468,10.579979816345002,9.850159221604999,1,0.0,0.0,0.0,0.0,0,1.0030788778840363,0.9374068440588788,False,False,False,False,0.12319074484775798,0.20050295162389772,False,False,False,False,-2102329,-1849969.6842245804,False,False,False,False,76199.26167760746,False,False,False,False
2023-10-17 00:00:00+00:00,10.1149543032,10.1483645569,10.0147235421,10.0564863592,107649,9.767768400810382,9.404999962327317,,"rgba(0, 255, 0, 1.0)",0.1866030272338466,9.717685552236755,2.1289512654336304,55.14196001163553,4.355739567149861,False,True,True,False,False,8.61915643503536,10.53918626267,9.850159221604999,1,0.0,0.0,0.0,0.0,0,0.9900201523138065,0.9572073638621296,False,False,False,False,0.053479410294315195,0.12699118095910647,False,False,False,False,-1994680,-1855644.5985687147,False,False,False,False,77432.58474907382,False,False,False,False
2023-10-18 00:00:00+00:00,10.0147235421,10.13165943,9.9646081616,10.13165943,74733,9.770544444780828,9.408311322162561,,"rgba(0, 255, 255, 0.75)",0.18474645456497032,9.718283855409181,1.604575781380256,53.901020062694336,6.35812710736014,False,True,False,False,False,5.630448033511193,10.518416526685,9.850159221604999,1,0.0,0.0,0.0,0.0,0,0.9816264678682324,0.9581850637305249,False,False,False,False,0.0031427915105831433,0.0650669862348448,False,False,False,False,-2069413,-1864027.6731346473,False,False,False,False,77326.71868048269,False,False,False,False
2023-10-19 00:00:00+00:00,9.8894350908,10.0648389227,9.8393197103,10.0648389227,85009,9.772406889972387,9.411409245008004,,"rgba(38, 166, 154, 0.5)",0.18193722461812217,9.71669185300028,0.9494661587935074,51.9818577877588,4.4904935133971335,False,True,False,True,False,2.1148460921403327,10.441305661220001,9.850159221604999,1,0.0,0.0,0.0,0.0,0,0.972027273389682,0.9689763770085326,False,False,False,False,-0.1423830494411794,-0.0386580316031673,False,False,False,False,-2154422,-1875415.6859528965,False,False,False,False,77627.98461458141,False,False,False,False
2023-10-20 00:00:00+00:00,9.7123607463,9.9233155844,9.7081416495,9.9233155844,73042,9.772494330553874,9.41328254357233,,#000000,0.1797946334569015,9.712767703735132,-0.002263457074927229,49.36292838031945,1.9667838625123366,False,True,False,True,False,0.0,10.309667592610001,9.850159221604999,-1,0.0,0.0,0.0,0.0,0,0.9471254849368841,0.9969424097764311,False,False,False,False,-0.34282825441539394,-0.19074314300928064,False,False,False,False,-2227464,-1889221.5021900376,False,False,False,False,77448.14208067625,False,False,False,False
2023-10-23 00:00:00+00:00,9.7376753269,9.7545517139,9.6786079722,9.6786079722,94146,9.771880717614067,9.415295300942716,,#000000,0.1761308974906179,9.707160880310491,0.17324868620018288,47.44358159326967,0.1561069270613018,False,True,False,True,False,0.0,10.204369996779999,9.22878968932,-1,0.0,0.0,0.0,0.0,0,0.9434947715680524,1.027375620925415,False,False,False,False,-0.34282825441539394,-0.26678569871233726,False,False,False,False,-2133318,-1898793.9138688599,False,False,False,False,78102.96003829679,False,False,False,False
2023-10-24 00:00:00+00:00,9.7967426815,9.8642482297,9.7207989398,9.7798662945,98164,9.772165580683994,9.417838688267825,,"rgba(38, 166, 154, 0.5)",0.17302712011661653,9.70390678883598,0.5365395471036601,46.38769086631634,-0.8072097516263597,False,True,False,True,False,0.0,10.204369996779999,9.308261198955,-1,0.0,0.0,0.0,0.0,0,0.94692058959943,1.0119194539438516,False,False,False,False,-0.24334743765253247,-0.2550665681824349,False,False,False,False,-2035154,-1904141.3682269438,False,False,False,False,78889.66748777535,False,False,False,False
2023-10-25 00:00:00+00:00,9.627978811,9.7798662945,9.5773496499,9.7545517139,125043,9.770377596819532,9.419907867824746,,#000000,0.17143986414382476,9.696757730326427,-0.40118393507782046,44.597265346243326,-2.496988520822569,False,True,False,True,False,0.0,10.183250467605,9.173965476795,-1,0.0,0.0,0.0,0.0,0,0.9241621943956831,1.0171141460122826,False,False,False,False,-0.34282825441539394,-0.29894741129891444,False,False,False,False,-2160197,-1914182.7655513776,False,False,False,False,80699.6020960979,False,False,False,False
2023-10-26 00:00:00+00:00,9.594226037,9.7039225528,9.5857878434,9.6364170046,60736,9.769266499927644,9.42076177622047,,"rgba(239, 83, 80, 0.5)",0.1731008088649844,9.69323067578384,-0.571947869181021,42.96503680266922,-4.027783801208578,False,True,False,True,False,0.0,10.157207352645,9.132503043555,-1,0.0,0.0,0.0,0.0,0,0.9297136332170294,1.0303230899270208,False,False,False,False,-0.34282825441539394,-0.32088783285715416,False,False,False,False,-2220933,-1926212.186510147,True,False,False,False,79916.71573938818,True,False,False,False
2023-10-27 00:00:00+00:00,9.627978811,9.627978811,9.5689114564,9.627978811,59299,9.76804943379443,9.42151017021158,,#000000,0.17385745491876958,9.713438238969982,-0.491548826651754,41.93272212499508,-4.977039889331351,False,True,False,True,False,0.0,10.101490565995,9.095399701405,-1,0.0,0.0,0.0,0.0,0,0.9340686517384729,1.0414900235364906,True,False,False,False,-0.34282825441539394,-0.331858043636274,False,False,False,False,-2161634,-1935444.4144901414,False,False,False,False,79108.1778672553,False,False,False,False
2023-10-30 00:00:00+00:00,9.6786079722,9.6954843592,9.627978811,9.6786079722,40875,9.767527397789818,9.422184614987652,,#000000,0.17202878534252022,9.712845492643151,-0.1990220437526301,41.53723368393936,-5.32428859947553,False,True,False,True,False,0.0,10.101490565995,9.188452163485,-1,0.0,0.0,0.0,0.0,0,0.9520577014156985,1.0244731512872522,False,False,False,False,-0.27402287897613853,-0.3029404613062063,False,False,False,False,-2120759,-1942711.653137587,False,False,False,False,77608.8375587355,False,False,False,False
2023-10-31 00:00:00+00:00,9.8220572621,9.8389336492,9.6870461657,9.7292371333,110089,9.767736051935442,9.424828662907288,,"rgba(38, 166, 154, 0.5)",0.16969470626898242,9.714854089427934,0.6317414080209309,42.36799544035435,-5.32428859947553,False,True,False,True,True,0.7064953484738545,10.101490565995,9.299489516129999,-1,0.0,0.0,0.0,0.0,0,0.9438436736804809,1.0070641533293416,False,False,False,False,-0.1687299903017724,-0.23583522580398936,False,False,False,False,-2010670,-1945376.6863478778,False,False,False,False,78882.56941917723,False,False,False,False
2023-11-01 00:00:00+00:00,9.9570683585,10.0076975196,9.8472030788,9.8811246168,115268,9.770146554528514,9.428734393039644,,"rgba(38, 166, 154, 1.0)",0.1658066794737122,9.720544365315837,1.4265046132937242,43.97641292030366,-5.32428859947553,False,True,False,True,True,3.880302000958384,10.101490565995,9.45865579048,-1,0.0,0.0,0.0,0.0,0,0.9685773730059491,0.9757992054294475,False,False,False,False,-0.004377103355629855,-0.1201061645798096,False,False,False,False,-1895402,-1943416.8947263923,False,False,False,False,80309.44904979774,False,False,False,False
2023-11-02 00:00:00+00:00,10.1089558419,10.125832229,9.9741135094,10.0161357132,82343,9.77315695320274,9.432204661351753,,"rgba(0, 255, 0, 1.0)",0.16096729039767121,9.726571665402542,2.375539623937104,46.18971141340677,-7.093390211707124,False,True,False,False,True,7.205011164768653,10.101490565995,9.572351740095002,1,0.0,0.0,0.0,0.0,0,0.9807920449883817,0.967996957122684,False,False,False,False,0.11742265505123167,-0.001341754764288966,False,False,False,False,-1813059,-1938304.8204233965,False,False,False,False,80389.1961458841,False,False,False,False
2023-11-03 00:00:00+00:00,10.303034293,10.3621016476,10.1089558419,10.1680231966,183522,9.783781575124674,9.442051876431057,,"rgba(0, 255, 0, 1.0)",0.16171326554809765,9.745761421409892,3.446055397504546,48.9578244981335,-4.431423322391261,False,False,True,False,True,11.099895629566593,10.713535209319998,9.75752228018,1,0.0,0.0,0.0,0.0,0,0.9904713935379118,0.9389590675615123,False,False,False,False,0.31010680685853437,0.15438252604712271,False,False,False,False,-1629537,-1926196.2784460085,False,False,False,False,84433.61982643766,False,False,False,False
2023-11-06 00:00:00+00:00,10.1680231966,10.3114724865,10.1342704225,10.2945960995,52070,9.786381589611834,9.444622972825801,,"rgba(0, 255, 0, 1.0)",0.1587497644503888,9.749630955062234,2.635545589540192,50.31796838976868,-3.1641696875826852,False,False,True,False,True,7.726198253430589,10.698641884865,9.75752228018,1,0.0,0.0,0.0,0.0,0,0.9993708740019912,0.9424512880003417,False,False,False,False,0.2963917284051628,0.22538712722614276,False,False,False,False,-1681607,-1916604.542036361,False,False,False,False,83164.45826461657,False,False,False,False
2023-11-07 00:00:00+00:00,10.2355287448,10.2439669383,10.1764613901,10.2102141642,127858,9.792841840648588,9.450978834380473,,"rgba(0, 255, 0, 1.0)",0.15973230045425216,9.75872715656202,2.9850042031701456,51.75559521425005,-1.8100913950917956,True,False,True,False,True,9.044748867447126,10.667306927504999,9.75752228018,1,0.0,0.0,0.0,0.0,0,0.9969840124807773,0.9575299508343537,False,False,False,False,0.28278415747981517,0.254085642352979,False,False,False,False,-1553749,-1902374.9129368959,False,False,False,False,84917.14617580808,False,False,False,False
2023-11-08 00:00:00+00:00,10.2777197124,10.303034293,10.2282718984,10.2777197124,40608,9.79509445799434,9.453108406942238,,"rgba(0, 255, 0, 1.0)",0.16024828382481676,9.76187841395176,3.2190129350287298,53.13190244273213,-0.5070908282830473,True,False,True,False,True,9.859001528895256,10.718925604029998,9.81238058737,1,0.0,0.0,0.0,0.0,0,1.0032122561743029,0.9458205131538593,False,False,False,False,0.3428281434069051,0.29845689287994204,False,False,False,False,-1513141,-1887110.8379197628,False,False,False,False,83179.53260028621,False,False,False,False
2023-11-09 00:00:00+00:00,10.303034293,10.3367870671,10.2650624221,10.2692815189,145189,9.803507959288176,9.460927081282628,,"rgba(0, 255, 0, 1.0)",0.1602185358508797,9.77335257374528,3.3059952548044182,54.37931925705918,0.6799150183689449,True,False,True,False,True,10.347675411389009,10.747415566494999,9.854433922705,1,0.0,0.0,0.0,0.0,0,1.0177337273396767,0.9410841696483884,False,False,False,False,0.3428281489806636,0.3206425209303028,False,False,False,False,-1367952,-1866751.6678052624,False,False,False,False,85611.27641988284,False,False,False,False
2023-11-10 00:00:00+00:00,10.2945960995,10.3114724865,10.2777197124,10.2861579059,47772,9.806177279767416,9.463447019682995,,"rgba(0, 255, 0, 1.0)",0.1611421382651374,9.77680991169795,3.2132264929369616,55.33732015230994,1.5972370453322853,True,False,True,False,True,10.13045414788095,10.717333493655,9.871858705245002,1,0.0,0.0,0.0,0.0,0,1.0249414290626861,0.9416062236380276,False,False,False,False,0.3361701213425331,0.328406321136418,False,False,False,False,-1415724,-1849064.3082834876,False,False,False,False,84127.38322694626,False,False,False,False
2023-11-13 00:00:00+00:00,10.31991068,10.3367870671,10.2921490233,10.31991068,53824,9.80928220980034,9.466341612011552,,"rgba(0, 255, 0, 1.0)",0.1633166602721071,9.780819268411024,3.3008966182064827,56.252119277320915,2.4890431443498997,True,False,True,False,True,10.631960111814553,10.715084802169999,9.913851288230001,1,0.0,0.0,0.0,0.0,0,1.0272948665435702,0.9335789815131921,False,False,False,False,0.34282815097492103,0.3356172360556695,False,False,False,False,-1361900,-1829959.8256057038,False,False,False,False,82939.0152572621,False,False,False,False
2023-11-14 00:00:00+00:00,10.3621016476,10.4127308088,10.3452252606,10.3874162282,112514,9.816369252372304,9.472731525193833,,"rgba(0, 255, 0, 1.0)",0.1681248038438061,9.79004145008321,3.4025925053167847,57.220014072636644,3.4469075060812457,True,False,True,False,True,11.467284835041216,10.77347165877,9.98448441063,1,0.0,0.0,0.0,0.0,0,1.0239966922456605,0.9369791324191072,False,False,False,False,0.34282815952413487,0.3392226977899022,False,False,False,False,-1249386,-1807192.2246015586,False,False,False,False,84098.81858050673,False,False,False,False
2023-11-15 00:00:00+00:00,10.3452252606,10.5224273246,10.2608433254,10.3874162282,279285,9.833299574902659,9.488258640701554,,"rgba(0, 255, 0, 1.0)",0.17151510506821355,9.866723436035745,2.789852382820446,57.869811445194145,4.1068173719242225,True,False,True,False,True,11.011692447302213,10.800308858689998,9.98448441063,1,0.0,0.0,0.0,0.0,0,1.0108125182027676,0.9256249092935551,False,False,False,False,0.342828161038357,0.3410254294141296,False,False,False,False,-1528671,-1796269.8236367917,False,False,False,False,91753.17863617315,False,False,False,False
2023-11-16 00:00:00+00:00,10.3283488736,10.3789780347,10.303034293,10.3789780347,92584,9.838297386750703,9.493065725938893,,"rgba(0, 255, 0, 1.0)",0.1736909231766421,9.871685612224429,2.629171709284707,58.255314470756545,4.526576367013689,True,False,True,False,True,10.551724752178025,10.727243376935,9.98448441063,1,0.0,0.0,0.0,0.0,0,1.0234051766350334,0.9370680216610034,False,False,False,False,0.296244712401505,0.3186350709078173,False,False,False,False,-1621255,-1789406.4972196626,False,False,False,False,91785.75986612715,False,False,False,False
2023-11-17 00:00:00+00:00,10.3367870671,10.3958544217,10.3282644916,10.3705398412,137644,9.845791882396277,9.500253266040962,,"rgba(0, 255, 0, 1.0)",0.17643012222406815,9.879621103238769,2.591201310174376,58.62113823480816,4.946460134498103,True,False,True,False,True,10.727089273668746,10.726159069014999,9.997959844285,1,0.0,0.0,0.0,0.0,0,1.0334160245743218,0.924587630464534,False,False,False,False,0.3154536752640009,0.3170443730859091,False,False,False,False,-1483611,-1777414.5169365387,False,False,False,False,93584.12222431824,False,False,False,False
