date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_803,aVWAP_OB_bear_324,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,12.63,12.705,12.3,12.3,12883.0,,,12.641949079031187,12.914822955580194,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3203276552118095,13.027734171912513,-0.5511769514482888,52.253205174644876,-1.4178330921183644,True,False,True,False,True,0.0,13.3359375,11.990937500000001,1,0,0.946087411672337,0.9954200471080866,False,False,False,False,-0.18115194619042793,-0.17856223921874065,False,False,False,False,-238065.0,-248800.70203679157,False,False,False,False,17582.16933051149,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,12.27,12.35,11467.0,,,12.627979654367653,12.91041155562008,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3087584378519386,13.0196882635172,-0.5116973798590039,51.82443993002859,-1.4178330921183644,True,False,False,False,True,0.0,13.147187500000001,11.990937500000001,1,0,0.9412683943221773,0.9992186482614922,False,False,False,False,-0.19916491967818997,-0.18886357944846532,False,False,False,False,-226598.0,-248456.47409823665,False,False,False,False,17487.360503681855,False,False,False,False
2025-02-18 18:00:00+00:00,12.345,12.35,12.075,12.22,9668.0,,,12.611513470637886,12.905794606036137,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2927738074068158,13.011431456664909,-0.6121963889819565,50.3598008886493,-1.4178330921183644,True,False,False,False,False,0.0,12.969062499999998,11.990937500000001,1,0,0.9366433928109645,1.0019394879751744,False,False,False,False,-0.21860746709099843,-0.20373552326973188,False,False,False,False,-236266.0,-248267.47449981436,False,False,False,False,17366.130108275935,False,False,False,False
2025-02-18 19:00:00+00:00,12.205,12.245,11.925,11.995,13297.0,,,12.582581950281824,12.898096084509186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2761506660745512,12.998044628196661,-0.7859923243091934,47.55230566980302,2.1560800280164543,False,False,False,True,False,0.0,12.68875,11.990937500000001,1,0,0.933316234932034,1.0046165683508592,False,False,False,False,-0.23526196973024116,-0.21949874649998652,False,False,False,False,-249563.0,-248287.5601664839,False,False,False,False,17303.042819775532,False,False,False,False
2025-02-18 20:00:00+00:00,11.99,12.16,11.93,12.085,35992.0,,,12.517911318506433,12.878019829996344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2559715452678537,12.97073927108713,-0.7052224028676003,46.479655053167775,1.0372941824090702,False,False,False,True,False,0.0,12.6375,11.990937500000001,1,0,0.9338347781744009,1.0067567567567568,False,False,False,False,-0.2405130156337352,-0.23000588106686087,False,False,False,False,-213571.0,-247749.31892359265,False,False,False,False,17592.79409388754,False,False,False,False
2025-02-19 15:00:00+00:00,11.54,12.35,11.455,12.29,29432.0,,,12.473355910198972,12.861791153423603,0.0,0.0,0.0,0.0,#000000,1.239654510864339,12.838254413979623,-0.44226388011717715,47.655071223366974,1.0372941824090702,False,False,False,False,False,0.0,12.613125,11.990937500000001,1,0,0.9234700236819147,1.0018696248286179,False,False,False,False,-0.259328274948706,-0.24466707800778342,False,False,False,False,-184139.0,-246763.11242865323,False,False,False,False,17776.34767382727,False,False,False,False
2025-02-19 16:00:00+00:00,12.29,12.35,12.04,12.07,10556.0,,,12.463173220197634,12.85695223182367,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2265239647214536,12.836024453505019,-0.6245491124007382,46.68906886696764,1.0372941824090702,False,True,False,True,False,0.0,12.9346875,11.990937500000001,1,0,0.9385281385281385,1.0018552875695734,False,False,False,False,-0.2208861269218282,-0.2327766024648058,False,False,False,False,-194695.0,-245955.8548716198,False,False,False,False,17664.40429903925,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.12,11.93,11.94,7063.0,,,12.453448424621282,12.853038538368327,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.212537867895712,12.831253970845879,-0.7350318653491605,45.04915608714885,-0.5864148166005094,False,True,False,True,False,0.0,12.765624999999998,11.990937500000001,-1,0,0.9352140806391214,1.0174759705405068,False,False,False,False,-0.2431434096165033,-0.23796000604065454,False,False,False,False,-201758.0,-245270.6168115947,False,False,False,False,17500.041441689806,False,False,False,False
2025-02-19 18:00:00+00:00,11.935,11.99,11.815,11.97,7600.0,,,12.441854893029038,12.848517753871217,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2077855434301723,12.825142804467918,-0.708025368509767,44.1933832778512,-1.5240256451589076,False,True,False,True,False,0.0,12.5821875,11.2228125,-1,0,0.9260567823343847,1.0317981072555202,False,False,False,False,-0.259328274948706,-0.24864414049468025,False,False,False,False,-194158.0,-244478.1731400971,False,False,False,False,17346.552427089962,False,False,False,False
2025-02-19 19:00:00+00:00,11.955,12.22,11.935,12.175,9410.0,,,12.433078870502976,12.8440901047726,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2021878591337738,12.821874696209385,-0.5380812086020266,45.622998658271136,-1.5240256451589076,False,True,False,True,False,0.0,12.5821875,11.344375000000001,-1,0,0.9177183240787482,1.0294043412417968,False,False,False,False,-0.23624556266359564,-0.24244485157913795,False,False,False,False,-184748.0,-243552.1239441266,False,False,False,False,17223.505102638956,False,False,False,False
2025-02-19 20:00:00+00:00,12.17,12.17,11.935,12.11,28349.0,,,12.406409719131199,12.830386283432018,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1934070124217029,12.809762935729074,-0.5863573185388706,46.06471972972314,-1.5240256451589076,False,True,False,True,True,0.0,12.5821875,11.274375000000001,-1,0,0.9173605854150896,1.02927075447893,False,False,False,False,-0.23952746100627048,-0.2409861562927042,False,False,False,False,-213097.0,-243079.95147987656,False,False,False,False,17395.9933956213,False,False,False,False
2025-02-20 15:00:00+00:00,11.775,12.005,11.675,11.895,14646.0,,,12.386282678448001,12.821557620121636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1854109486237734,12.79862488942938,-0.7622882937587695,44.622528440854296,-1.5240256451589076,False,True,False,True,True,0.0,12.5821875,10.9803125,-1,0,0.9059604307538192,1.0310543451039316,False,False,False,False,-0.2676368389942698,-0.25431149764348704,False,False,False,False,-227743.0,-242842.1692863901,False,False,False,False,17353.357839100037,False,False,False,False
2025-02-20 16:00:00+00:00,11.9,12.165,11.845,12.06,10536.0,,,12.37694116085555,12.816376085969411,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1728646765716608,12.793814363678672,-0.6256598722229798,45.26383326998034,-1.5240256451589076,False,True,False,True,True,0.0,12.5821875,11.0853125,-1,0,0.911676646706587,1.026696606786427,False,False,False,False,-0.24577710758444787,-0.2500443026139675,False,False,False,False,-217207.0,-242444.72480132978,False,False,False,False,17247.662368726393,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.89,11.94,9517.0,,,12.367695324312367,12.811442280011224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1628228971301207,12.788805551658388,-0.7299525609215853,44.73752948115728,-1.5240256451589076,False,True,False,True,True,0.0,12.5821875,11.0296875,-1,0,0.9083690446180995,1.04083690446181,False,False,False,False,-0.2484141523726151,-0.2492292274932913,False,False,False,False,-226724.0,-242200.9926338673,False,False,False,False,17127.807138203505,False,False,False,False
2025-02-20 18:00:00+00:00,11.925,11.98,11.805,11.83,7092.0,,,12.359436874757417,12.807377575016865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1570457760728072,12.784150900539434,-0.8246440376611284,43.505446223308184,-2.821794986582944,False,True,False,True,False,0.0,12.5821875,10.904375000000002,-1,0,0.9060682680151706,1.0398230088495577,False,False,False,False,-0.26065526614662093,-0.25494224681995614,False,False,False,False,-233816.0,-242070.99274807092,False,False,False,False,16972.213229084067,False,False,False,False
2025-02-20 19:00:00+00:00,11.835,11.85,11.72,11.75,10205.0,,,12.345723997893803,12.80098179206091,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.153310327583911,12.776261573488314,-0.8898399233433095,42.02109332079434,-4.354817044510533,False,True,False,True,False,0.0,12.5821875,10.8925,-1,0,0.8988593155893537,1.0463878326996197,False,False,False,False,-0.2736710033547616,-0.26430662508735886,False,False,False,False,-244021.0,-242101.22541864347,False,False,False,False,16867.295194524624,False,False,False,False
2025-02-20 20:00:00+00:00,11.74,11.76,11.49,11.55,36749.0,,,12.287776574854488,12.77481463969252,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.148542817488142,12.74227187564967,-1.0380735114927306,39.58406738118261,-6.723224670266809,False,True,False,True,False,0.0,12.4921875,10.7578125,-1,0,0.8960841464960081,1.046508680775567,False,False,False,False,-0.2950645415115733,-0.2796855832994661,False,False,False,False,-280770.0,-242700.74130362575,False,False,False,False,17175.538679880832,False,False,False,False
2025-02-21 15:00:00+00:00,11.53,11.59,11.23,11.245,11388.0,,,12.265843392317594,12.765292573594655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1477634224324582,12.729277390128612,-1.2931910541137297,36.17608063301135,-9.902136136706133,False,True,False,True,False,0.0,12.309999999999999,10.510000000000002,-1,0,0.8912768647281925,1.0491782553729458,False,False,False,False,-0.32488631697864867,-0.30228595013905735,False,False,False,False,-292158.0,-243467.52050822068,False,False,False,False,17085.809398022215,False,False,False,False
2025-02-21 16:00:00+00:00,11.245,11.305,11.15,11.18,7782.0,,,12.249172519230823,12.758204895743324,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.142791252524643,12.719388204600563,-1.3470423414597914,33.43172112699212,-12.36765738352888,False,True,False,True,False,0.0,12.104999999999999,10.35,-1,0,0.8923408572153182,1.0535125538929746,False,False,False,False,-0.34282825441539394,-0.32255710227722567,False,False,False,False,-299940.0,-244343.06282592268,False,False,False,False,16941.564291076134,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,11.04,11.085,10473.0,,,12.225467926205237,12.748157558384001,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.138429149278919,12.705310237402067,-1.4232859712247974,31.020932793703203,-14.500592939309463,False,True,False,True,False,0.0,11.974375,10.275625,-1,0,0.9064662054284194,1.052155401809473,False,False,False,False,-0.34282825441539394,-0.3326926783463098,False,False,False,False,-310413.0,-245367.40293714867,False,False,False,False,16841.276472609836,False,False,False,False
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,,,12.19581021146086,12.73517255112776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1266536714960327,12.68761512537376,-1.435769630276713,29.226085664178036,-16.077318219965285,False,True,False,True,False,0.0,11.96125,10.28875,-1,0,0.8918375552874949,1.0565607827368984,False,False,False,False,-0.34282825441539394,-0.3377604663808519,False,False,False,False,-324098.0,-246588.0323489758,False,False,False,False,16792.341953654646,False,False,False,False
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,,,12.163832348936591,12.721112350277485,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1143247177445947,12.668469734782285,-1.5601105378878848,27.2738945613277,-17.8458142279704,False,True,False,True,False,0.0,11.7190625,10.310937500000001,-1,0,0.8919136381923025,1.0496178087702828,False,False,False,False,-0.34282825441539394,-0.3402943603981229,False,False,False,False,-338122.0,-248007.16363038702,False,False,False,False,16749.42192336543,False,False,False,False
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,,,12.054281743767767,12.670182308665837,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0991412495609836,12.601820717197107,-1.5619655052367798,25.671946244475915,-19.322264458405964,False,True,False,True,False,0.0,11.565624999999999,10.219375000000001,-1,0,0.8873752360399244,1.0590774210952252,False,False,False,False,-0.34282825441539394,-0.3415613074067584,False,False,False,False,-388017.0,-250177.85876790038,False,False,False,False,17263.30685478612,False,False,False,False
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,,,11.99705878446734,12.641007235246692,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0731370071132713,12.403443542943444,-1.3217730201654725,26.17184212837342,-19.322264458405964,False,True,False,True,False,0.0,11.5390625,10.115937500000001,-1,0,0.8759408602150539,1.0614247311827956,False,False,False,False,-0.34282825441539394,-0.34219478091107614,False,False,False,False,-358297.0,-251854.1245234368,False,False,False,False,17456.43388029331,False,False,False,False
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,,,11.947896990546775,12.611985007439237,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0436266159472487,12.379503238902782,-1.206852354718448,28.568592025584636,-19.322264458405964,False,True,False,True,True,0.0,11.5390625,10.330625000000001,-1,0,0.8833984112023698,1.059108657600646,False,False,False,False,-0.3055926993482433,-0.3238937401296597,False,False,False,False,-323750.0,-252968.78925950755,False,False,False,False,17721.4038976531,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,,,11.906665664276913,12.581729855220283,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0134231438389696,12.359459532632263,-0.9516849289416994,33.65718969183704,-21.71339825154145,False,True,False,True,True,0.0,11.5390625,10.5228125,-1,0,0.8905975988128965,1.051935788479698,False,False,False,False,-0.2749883767149274,-0.2994410584222935,False,False,False,False,-279831.0,-253385.25764308107,False,False,False,False,18127.568178309644,False,False,False,False
2025-02-24 18:00:00+00:00,11.395,11.4,11.205,11.23,12519.0,,,11.895442402390922,12.573207350797695,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9794426067002657,12.35266521359787,-1.1462286875390482,35.880663314461245,-19.74907713837897,False,True,False,True,True,0.0,11.5390625,10.578750000000001,-1,0,0.8903703703703706,1.0487542087542086,False,False,False,False,-0.2676109672504206,-0.28352601283635703,False,False,False,False,-292350.0,-253989.36217574647,False,False,False,False,18040.61363290949,False,False,False,False
2025-02-24 19:00:00+00:00,11.23,11.27,11.17,11.195,6278.0,,,11.889371933709679,12.568757440592396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9478244791327317,12.348699107405709,-1.217207545073487,37.181773085021334,-18.579978523246194,False,False,False,True,True,0.0,11.5390625,10.5590625,-1,0,0.8898041863605672,1.0534773801485482,False,False,False,False,-0.2804430671425738,-0.2819845399894654,False,False,False,False,-298628.0,-254681.43407999846,False,False,False,False,17858.247530073684,False,False,False,False
2025-02-24 20:00:00+00:00,11.19,11.345,11.19,11.315,38955.0,,,11.857730046315968,12.543207511645102,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8974558635537556,12.327791324360653,-1.128513797157881,39.537060083407155,-16.352591199098505,False,False,False,True,True,0.0,11.5390625,10.637500000000001,-1,0,0.8905533063427801,1.0493927125506073,False,False,False,False,-0.27304415081121786,-0.2775143454003416,False,False,False,False,-259673.0,-254758.8226989132,False,False,False,False,18185.32896371595,False,False,False,False
2025-02-25 15:00:00+00:00,11.17,11.365,10.925,11.31,18590.0,,,11.841740443164635,12.530586258679245,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.85233129159419,12.316278779259427,-1.180619307519844,41.169758305365,-14.781168956010688,True,False,False,True,True,0.0,11.5390625,10.468125,-1,0,0.8859285044852055,1.0472620163341813,False,False,False,False,-0.29218713753384695,-0.28485074146709427,False,False,False,False,-278263.0,-255123.22854854245,False,False,False,False,18191.60293327074,False,False,False,False
2025-02-25 16:00:00+00:00,11.305,11.38,11.205,11.295,21735.0,,,11.826583851708307,12.517141501538378,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8072377659715876,12.305274276395266,-1.2515200836513207,42.17478909139623,-13.737139963548046,True,False,False,True,True,0.0,11.5390625,10.615625000000001,-1,0,0.8972151217543386,1.0484326651419345,False,False,False,False,-0.269161718229318,-0.2770062298482061,False,False,False,False,-299998.0,-255818.96143926273,False,False,False,False,18246.5393219022,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,,,11.816280329514024,12.507088374951676,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7539702302532219,12.297592147825155,-1.2700662564668452,43.51714057907803,-12.315348760513892,True,False,False,True,True,0.0,11.5390625,10.6575,-1,0,0.8949636412604361,1.0467277134392672,False,False,False,False,-0.2594899271520627,-0.26824807850013443,False,False,False,False,-282620.0,-256234.48141694855,False,False,False,False,18233.073595981237,False,False,False,False
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,,,11.807268223891937,12.497604703840203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.727356264244093,12.290653605919196,-1.2176338466536958,45.372673964246616,-10.397263095681566,True,False,False,False,True,0.0,11.5390625,10.7034375,-1,0,0.9048456957227937,1.0407417433676232,False,False,False,False,-0.25601976220393896,-0.2621339203520367,False,False,False,False,-265397.0,-256376.53596862374,False,False,False,False,18217.41354022959,False,False,False,False
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,,,11.796264194494755,12.486423598588626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6971951398733717,12.281877832868132,-1.4011541059301669,45.399368287736735,-10.169078186606683,True,False,False,False,True,0.0,11.5390625,10.7196875,-1,0,0.9034623217922607,1.039918533604888,False,False,False,False,-0.25871825368749285,-0.2604260870197648,False,False,False,False,-285271.0,-256824.5121551567,False,False,False,False,18243.09705123378,False,False,False,False
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,,,11.768826696402789,12.462537707709666,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.661237237823666,12.259557824616827,-1.7460568742571576,43.25381856782751,-10.169078186606683,True,False,False,True,False,0.0,11.5390625,10.5090625,-1,0,0.8962391774891775,1.0405844155844155,False,False,False,False,-0.2870885893737598,-0.2737573381967623,False,False,False,False,-322757.0,-257846.72126903024,False,False,False,False,18541.436631834807,False,False,False,False
