date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bull_1,aVWAP_OB_bear_817,aVWAP_OB_bear_492,aVWAP_OB_bear_454,aVWAP_OB_bear_413,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,37.85,38.03,37.74,38.03,4168.0,,,42.71744950337726,,,39.79645717605821,40.39288986199802,41.7761508455511,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0131491890532411,40.67414429884356,-2.6098271877554713,26.725701207898936,-17.553520563177408,False,True,False,True,False,0.0,38.951875,36.643750000000004,-1,0,0.8507889546351087,1.0279092702169628,False,False,False,False,-0.32215257335130526,-0.32624678493845555,False,False,False,False,-53133.0,-66594.99457695265,False,False,False,False,3573.3676054365374,False,False,False,False
2025-03-21 19:00:00+00:00,38.0,38.46,37.875,38.43,10410.0,,,42.688764306084266,,,39.63254942117807,40.30134590915572,41.70943798643605,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.031575013757587,40.601503744109046,-2.105037166613008,29.491768388634235,-17.553520563177408,False,True,False,True,True,0.0,38.951875,36.8484375,-1,0,0.8551757812500002,1.0176757812500001,False,False,False,False,-0.29022503434787467,-0.3082359096431651,False,False,False,False,-42723.0,-66224.88613389911,False,False,False,False,3679.361906127444,False,False,False,False
2025-03-24 14:00:00+00:00,39.185,39.465,39.13,39.36,4633.0,,,42.67914949281991,,,39.61835142506965,40.28296290540676,41.689444505606886,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0306351929275723,40.600219196133025,-1.2033542078163657,35.794114000548255,-20.806694907896933,False,True,False,True,True,0.0,38.951875,37.80875,1,0,0.8676456473749882,1.0120932911027931,False,False,False,False,-0.1674493387214379,-0.2378426241823015,False,False,False,False,-38090.0,-65788.68634887741,False,False,False,False,3694.14699285415,False,False,False,False
2025-03-24 15:00:00+00:00,39.37,39.42,39.27,39.42,1523.0,,,42.67604920272562,,,39.6147164667743,40.2773848027023,41.6830865234109,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0222610075550753,40.59939756516134,-1.153714713214078,40.52583423453287,-16.575005649434303,False,False,False,True,True,0.0,40.786874999999995,37.903125,1,0,0.870766573923055,1.0123764751031374,False,False,False,False,-0.1624203530544835,-0.2001314886183925,False,False,False,False,-36567.0,-65335.636948119616,False,False,False,False,3660.485799166489,False,False,False,False
2025-03-24 16:00:00+00:00,39.44,39.495,39.135,39.21,2030.0,,,42.67181361131607,,,39.608311527125785,40.269327869700504,41.67433835814356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0100807745775175,40.59671420734653,-1.372874568300287,43.00612686793646,-14.451402249483309,False,False,False,True,True,0.0,40.724999999999994,37.905,1,0,0.8687709230033478,1.0120516499282641,False,False,False,False,-0.16559559122533804,-0.18286353992186527,False,False,False,False,-38597.0,-64921.08443729605,False,False,False,False,3635.2069495670085,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.52,39.08,39.47,3924.0,,,42.66384045894866,,,39.5993354846529,40.25529584048397,41.6581431300236,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9932226735627929,40.59207998553032,-1.129736579115036,45.876294664686796,-11.860962372431473,True,False,False,False,True,0.0,40.73625,37.905,1,0,0.8667999619156432,1.0134247357897745,False,False,False,False,-0.16430106620139032,-0.1735823030616278,False,False,False,False,-34673.0,-64452.1218878806,False,False,False,False,3639.6843612016282,False,False,False,False
2025-03-24 18:00:00+00:00,39.47,39.5,39.205,39.44,7220.0,,,42.649380087768805,,,39.585929625522475,40.23126156763525,41.62924575888265,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9746390507665998,40.58162361835173,-1.171329650144624,47.78217166040139,-10.093240152897103,True,False,False,False,True,0.0,40.75875,37.94625,1,0,0.8717558703298794,1.0120733910067499,False,False,False,False,-0.15470465295585206,-0.16414347800873993,False,False,False,False,-41893.0,-64102.36806016152,False,False,False,False,3695.1931307954014,False,False,False,False
2025-03-24 19:00:00+00:00,39.44,39.72,39.41,39.72,9004.0,,,42.632808355974916,,,39.58812203262723,40.21087514643796,41.5978822108492,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9530837904988461,40.575367105880275,-0.897473143922189,50.350230418844035,-7.616365668524878,True,False,True,False,True,0.0,40.9928125,38.137187499999996,1,0,0.8815400743352713,1.0060040026684458,False,False,False,False,-0.13146648673813754,-0.14780498237343875,False,False,False,False,-32889.0,-63618.439873182266,False,False,False,False,3777.5002140388838,False,False,False,False
2025-03-25 14:00:00+00:00,39.485,39.91,39.44,39.65,5153.0,,,42.62356143709077,,,39.591202554286184,40.20073661992029,41.58081071785141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9311549691520257,40.571474594847494,-0.9896039063042904,51.797038615042105,-6.13215289879863,True,False,True,False,True,0.0,41.116875,38.233124999999994,1,0,0.8951149425287358,0.9944444444444447,False,False,False,False,-0.11949409068706125,-0.13364953653025,False,False,False,False,-38042.0,-63221.90592166006,False,False,False,False,3798.8257921158,False,False,False,False
2025-03-25 15:00:00+00:00,39.65,39.9,39.59,39.67,4037.0,,,42.61648726882236,,,39.59504201618619,40.193821136038615,41.56801265309529,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8996269246768535,40.568794187110925,-0.9990743523308512,52.925412235116916,-4.851579695617687,True,False,True,False,True,0.0,41.20375000000001,38.28625,1,0,0.8911309695397331,0.9961564331699819,False,False,False,False,-0.11189321931245264,-0.12277137792135132,False,False,False,False,-34005.0,-62768.93063605292,False,False,False,False,3802.5184154938497,False,False,False,False
2025-03-25 16:00:00+00:00,39.67,39.9,39.65,39.87,3323.0,,,42.610863538863434,,,39.60011044082634,40.18929050203256,41.55809733511323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8523303667322779,40.56746091331992,-0.818298796502928,54.68940364906226,-2.912865857601467,True,False,True,False,True,0.0,41.239374999999995,38.310625,1,0,0.8882896764252698,0.9988443759630202,False,False,False,False,-0.10863969072738239,-0.11570553432436685,False,False,False,False,-30682.0,-62271.4588432459,False,False,False,False,3795.0840214551854,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.7,39.7,3619.0,,,42.60468467163607,,,39.60442910058112,40.184013977657074,41.54720159069313,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8288862982915192,40.565143026997454,-1.0437414984186173,54.83230400780565,-2.4493646924079187,True,False,True,False,True,0.0,41.25625,38.35375,1,0,0.8865460876293648,1.0042557307283106,False,False,False,False,-0.10538845153181484,-0.11054699292809084,False,False,False,False,-34301.0,-61837.80831854441,False,False,False,False,3792.354036626423,False,False,False,False
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,42.597608140006855,,,39.604759470370055,40.17632681937927,41.53444680749045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.827626177745732,40.55994210295735,-1.1719567711104206,54.22526063465152,-2.4493646924079187,True,False,True,False,True,0.0,40.864687499999995,38.395312499999996,1,0,0.8814627994955867,1.0085362304782233,False,False,False,False,-0.12370536216736426,-0.11712617754772756,False,False,False,False,-38251.0,-61472.1213678693,False,False,False,False,3794.798160089579,False,False,False,False
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,42.57155529421696,,,39.5942480184213,40.144480262167626,41.48729828801577,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8232902731563101,40.53390874439619,-1.2922644407268493,53.02059728773815,-2.4493646924079187,True,False,True,False,True,0.0,40.611875,38.395312499999996,1,0,0.8757236588189891,1.0066576611346973,False,False,False,False,-0.13826209804146924,-0.1276941377945984,False,False,False,False,-52329.0,-61330.367548212416,False,False,False,False,3954.227645979663,False,False,False,False
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,42.56846905088671,,39.88999999999999,39.597778852393034,40.142876645293036,41.48225565895992,-1.0,40.01,39.74,0.0,"rgba(239, 83, 80, 0.5)",0.8001064287313358,40.42183707582695,-0.6272129029417636,54.6507762618312,-1.614836597931422,True,False,True,False,True,0.0,41.0225,38.7275,1,0,0.8815966225292653,0.9976971790443296,False,False,False,False,-0.09646958343967212,-0.11208186061713526,False,False,False,False,-50391.0,-61160.76495056571,False,False,False,False,3922.968302631141,False,False,False,False
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,42.56512049447011,,39.79427035330261,39.599003266382624,40.14006066000672,41.476560284724385,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7798726333987079,40.41404835798599,-1.0309995806391161,53.85681842753005,-1.614836597931422,True,False,True,False,True,0.0,40.91875,38.7275,1,0,0.885110470701249,0.9955811719500484,False,False,False,False,-0.11062871457453131,-0.1113552875958333,False,False,False,False,-52359.0,-61024.30347846392,False,False,False,False,3892.6587165438364,False,False,False,False
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,42.562315990238744,,39.763838465694214,39.59992293724301,40.13768725956826,41.471799558646175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7512550639903057,40.41057235563703,-0.9724691262067247,53.67712300251472,-1.614836597931422,True,False,True,False,True,0.0,40.849687499999995,38.7275,1,0,0.8844133099824871,1.0096322241681264,False,False,False,False,-0.10363669701398195,-0.10749599230490763,False,False,False,False,-50712.0,-60864.4228043792,False,False,False,False,3857.8423023338546,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,39.08,39.08,1399.0,,,42.55959706991153,,39.666472238204825,39.59724840549917,40.133848277759654,41.46684502275298,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7403189110714337,40.401201728768896,-1.784638632095425,50.35682541478679,-1.614836597931422,True,False,False,False,False,0.0,40.535,38.7275,1,0,0.8828837570347372,1.001067339413934,False,False,False,False,-0.14031012006207977,-0.1239030561834937,False,False,False,False,-52111.0,-60728.71082291596,False,False,False,False,3819.720716251159,False,False,False,False
2025-03-26 18:00:00+00:00,39.12,39.22,38.97,38.97,1209.0,,,42.55708889118984,,39.57563962749662,39.59334704794676,40.129684861696745,41.46213944910137,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7271017996311973,40.391786425605844,-1.9554159078233715,47.49723472368261,2.9503853658763077,True,False,False,True,False,0.0,40.1028125,38.7275,1,0,0.8808969132207339,1.0080566880217436,False,False,False,False,-0.17354924613150396,-0.14872615115749882,False,False,False,False,-53320.0,-60613.84708922733,False,False,False,False,3779.244426076722,False,False,False,False
2025-03-26 19:00:00+00:00,38.98,39.26,38.96,39.23,5564.0,,,42.545909174812905,,39.40308888888888,39.57917982337749,40.11261490428427,41.44157776939559,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.70830439580523,40.3658929845318,-1.6036791402945758,47.082285638044624,2.4149045675461593,True,False,False,True,False,0.0,40.145937499999995,38.7275,1,0,0.8792819019893257,1.0090247452692869,False,False,False,False,-0.17179095035303024,-0.16025855075526452,False,False,False,False,-47756.0,-60414.50062272768,False,False,False,False,3806.9150551297957,False,False,False,False
2025-03-27 14:00:00+00:00,38.34,38.58,38.23,38.3,1002.0,,,42.54344300822905,,39.33279928023358,39.57226118893031,40.10716401369825,41.436666523049944,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7202535964805268,40.35630300394732,-2.85497082415876,43.19276172703085,-1.382323232738841,False,False,False,True,False,0.0,39.5609375,38.7275,-1,0,0.8712738426147801,1.0085306239815972,False,False,False,False,-0.25578066328201293,-0.20801960701863872,False,False,False,False,-48758.0,-60233.77968284043,False,False,False,False,3763.4280000115045,False,False,False,False
2025-03-27 15:00:00+00:00,38.305,38.42,38.03,38.03,2193.0,,,42.53778456893712,,39.18079284869976,39.55479449827236,40.09392436578757,41.42523994438621,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7437463119750324,40.33409638139027,-3.0979600762949597,39.64736620768001,-4.718866688588527,False,True,False,True,False,0.0,39.371562499999996,37.07843750000001,-1,0,0.8668007277602224,1.0119697404960262,False,False,False,False,-0.27775670040213407,-0.2428881537103864,False,False,False,False,-50951.0,-60089.86061799019,False,False,False,False,3739.0802790810935,False,False,False,False
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,42.53155119987959,,39.04801786176546,39.53553957601826,40.07930081465957,41.41266184664646,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.765096131273692,40.31179072784898,-2.9954284620858336,37.08628709962461,-7.077979913089379,False,True,False,True,False,0.0,39.296875,37.013125,-1,0,0.8654419544099262,1.0214484947581037,False,False,False,False,-0.2853991729374081,-0.26414366332389727,False,False,False,False,-53346.0,-59985.3046394167,False,False,False,False,3718.2418251418517,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.17,37.99,38.05,1811.0,,,42.52680688934359,,38.96417850042601,39.520918089833984,40.068163724397984,41.40309957187258,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7898406156928596,40.29590368592333,-2.8434897386901175,35.46759604786859,-8.583629652155238,False,True,False,True,False,0.0,39.19749999999999,36.962500000000006,-1,0,0.8664030095495324,1.0218964020449506,False,False,False,False,-0.29289209744774347,-0.27851788038582037,False,False,False,False,-51535.0,-59854.292164386985,False,False,False,False,3688.672184441978,False,False,False,False
2025-03-27 18:00:00+00:00,38.09,38.28,38.07,38.14,2043.0,,,42.521578729910324,,38.89356143985497,39.505808587060926,40.05632715382861,41.39267800328551,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8095497469536177,40.280245510078196,-2.643747982297644,34.97582135849592,-9.121165936378027,False,True,False,True,False,0.0,39.19749999999999,37.1025,-1,0,0.8720131566218441,1.0155751185063366,False,False,False,False,-0.2768638239068978,-0.2776908521463591,False,False,False,False,-49492.0,-59693.63647191587,False,False,False,False,3663.157887008769,False,False,False,False
2025-03-27 19:00:00+00:00,38.14,38.5,38.14,38.31,8854.0,,,42.49985695812778,,38.73405651146571,39.45109064341161,40.010706209083544,41.35038525963148,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8246376326757686,40.22746920147193,-2.325226409144297,35.870498073964,-9.121165936378027,False,True,False,True,False,0.0,39.19749999999999,37.238125000000004,-1,0,0.8787088044843918,1.00473567217551,False,False,False,False,-0.2569615515554415,-0.2673262018509003,False,False,False,False,-40638.0,-59398.20024754508,False,False,False,False,3743.636059303207,False,False,False,False
2025-03-28 14:00:00+00:00,37.68,37.885,37.18,37.225,3167.0,,,42.49050632868387,,38.61669513119257,39.41836407033976,39.986723836743,41.33119925228945,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8713085582062585,40.197203906273344,-3.4111955842510557,33.0684781308882,-11.16097185637065,False,True,False,True,False,0.0,38.779374999999995,36.285625,-1,0,0.864184632918606,1.0065533289011304,False,False,False,False,-0.34282825441539394,-0.3050772281331471,False,False,False,False,-43805.0,-59156.44520494748,False,False,False,False,3734.6959653605218,False,False,False,False
2025-03-28 15:00:00+00:00,37.28,37.42,37.16,37.16,1900.0,,,42.48471044312416,,38.546513031365144,39.39747009884344,39.971532213195765,41.31924202387866,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.908163164488184,40.17830164975603,-3.3235235338542557,30.915105579749536,-13.303014490327797,False,True,False,True,False,0.0,38.54625,36.03375,-1,0,0.8640933232169956,1.0146054628224583,False,False,False,False,-0.34282825441539394,-0.32395274127427054,False,False,False,False,-45705.0,-58947.89566688628,False,False,False,False,3706.2510666727617,False,False,False,False
2025-03-28 16:00:00+00:00,37.08,37.2,37.02,37.07,993.0,,,42.481599827405276,,38.5087088289613,39.38595895242269,39.96322603671731,41.31279146616124,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.950420603903439,40.16800107689975,-3.2596106020598223,29.157134381191668,-15.067227866794305,False,True,False,True,False,0.0,38.35125,35.86875,-1,0,0.8716054121485464,1.0174647346703771,False,False,False,False,-0.34282825441539394,-0.3333904978448322,False,False,False,False,-46698.0,-58757.97480383378,False,False,False,False,3664.185158662331,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.865,37.03,1028.0,,,42.47831864559422,,38.46874702769041,39.373604579668005,39.954354441469384,41.305963220551746,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9924674728597067,40.157025331241286,-3.15075850519417,27.798712295843536,-16.47721733946704,False,True,False,True,False,0.0,38.17125,35.76375,-1,0,0.8628691983122364,1.0192750287686998,False,False,False,False,-0.34282825441539394,-0.33810937613011305,False,False,False,False,-47726.0,-58586.93643478209,False,False,False,False,3623.314070931132,False,False,False,False
2025-03-28 18:00:00+00:00,37.03,37.04,36.69,36.84,1183.0,,,42.47445713888109,,38.421417622143906,39.3587679299875,39.94376015225981,41.297893249110096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0380160954504782,40.14394240017377,-3.1829394694885944,26.336749855924488,-18.01216221627629,False,True,False,True,False,0.0,38.033125,35.69687499999999,-1,0,0.8584418070444104,1.0226837672281779,False,False,False,False,-0.34282825441539394,-0.3404688152727535,False,False,False,False,-48909.0,-58436.89090866144,False,False,False,False,3585.479744250029,False,False,False,False
2025-03-28 19:00:00+00:00,36.84,37.04,36.84,36.9,6635.0,,,42.453165987802386,,38.210084063159236,39.28093290019277,39.886975959833784,41.253873809198566,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0774909836372906,40.07681717667567,-2.9483468770677552,25.820681185781538,-18.692882076408836,False,True,False,True,False,0.0,38.033125,35.8,-1,0,0.8589056820355846,1.0236273196862449,False,False,False,False,-0.3336094609858827,-0.33703913812931807,False,False,False,False,-42274.0,-58186.3034527132,False,False,False,False,3632.759128060106,False,False,False,False
2025-03-31 14:00:00+00:00,36.395,36.64,36.24,36.64,1378.0,,,42.448430085471436,,38.16149257181499,39.262615120834745,39.873814346086945,41.24396593906127,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1223176229778609,40.061286981683395,-3.0484124205460184,24.734998881762454,-19.954832979747152,False,True,False,True,False,0.0,37.670937499999994,35.2090625,-1,0,0.8538695569499907,1.026525955504849,False,False,False,False,-0.34282825441539394,-0.33993369627235603,False,False,False,False,-43652.0,-57960.96541468664,False,False,False,False,3597.801622198709,False,False,False,False
