date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_676,aVWAP_OB_bear_660,aVWAP_OB_bear_641,aVWAP_OB_bear_504,aVWAP_OB_bear_382,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,,3.9204326419442688,3.938418548301037,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1276888461904237,3.965377424699418,-3.096413167597957,25.14662312633344,-19.550936993391517,False,True,False,True,False,0.0,3.7321874999999998,3.4025000000000003,-1,0,0.9298578199052131,1.000947867298578,False,False,False,False,-0.3272159292553607,-0.30951722416632443,False,False,False,False,26168.0,26674.531138079656,False,False,False,False,384.38136534550114,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,,3.9021649561207785,3.9336146466241795,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1370852302779572,3.9551290434955675,-2.772939453249696,24.511639311572278,-20.258768172593,False,True,False,True,False,0.0,3.7321874999999998,3.4075,-1,0,0.9330819981149859,0.989632422243167,False,False,False,False,-0.32101425956122726,-0.3152657418637759,False,False,False,False,26886.0,26677.809725086172,False,False,False,False,389.55374727812904,False,False,False,False
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,,,3.8880336174242416,3.9295945126990257,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14539167355367663,3.946890011311239,-2.5234595788306127,24.32447960860141,-20.626186139950814,False,True,False,True,False,0.0,3.7321874999999998,3.4125,-1,0,0.9425070688030159,0.9858623939679549,False,False,False,False,-0.3056128318704365,-0.3104392868671062,False,False,False,False,27520.0,26690.866938650728,False,False,False,False,393.34361166141383,False,False,False,False
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,,3.862509763307225,3.9215114112715423,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15192310762563646,3.931172069236882,-2.114043572807259,25.79933705208074,-20.626186139950814,False,True,False,True,False,0.0,3.7321874999999998,3.4084375,-1,0,0.9429373246024323,0.9784845650140318,False,False,False,False,-0.30254956173553343,-0.3064944243013198,False,False,False,False,28889.0,26724.94652099723,False,False,False,False,408.4700672945702,False,False,False,False
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,,3.8468535478547845,3.9162940229600416,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16120821967285082,3.921473237059082,-2.521417567193295,25.127395396385914,-20.626186139950814,False,True,False,True,False,0.0,3.7096875000000002,3.2953124999999996,-1,0,0.9156736938588453,0.9880843263061413,False,False,False,False,-0.34282825441539394,-0.32466133935835684,False,False,False,False,28178.0,26747.474481912,False,False,False,False,413.1604538481427,False,False,False,False
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,,3.832518409135656,3.9111256536888708,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16839563560285659,3.9121920539256596,-2.1805318921188883,26.100123851056118,-20.626186139950814,False,True,False,True,False,0.0,3.7096875000000002,3.3084375,-1,0,0.9214611872146121,0.9872146118721464,False,False,False,False,-0.317399724756114,-0.3210305320572354,False,False,False,False,28948.0,26781.591156611037,False,False,False,False,418.6928499125126,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,,3.8276336610623067,3.909313291175892,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17697551619739166,3.908996864696967,-2.367541418721638,25.83201543473038,-20.626186139950814,False,True,False,True,False,0.0,3.7096875000000002,3.3,-1,0,0.9330889092575618,0.9825847846012833,False,False,False,False,-0.3258303867942187,-0.32343045942572707,False,False,False,False,28689.0,26811.1633867411,False,False,False,False,416.2169917743341,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,,3.8158374741778793,3.904676440646947,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18223826103149585,3.901004375888796,-1.953510606794413,28.0992927189805,-20.626186139950814,False,True,False,True,True,0.0,3.7096875000000002,3.3068750000000002,-1,0,0.9329710144927539,0.9682971014492757,False,False,False,False,-0.31180350973695203,-0.3176169845813396,False,False,False,False,29411.0,26851.47093113271,False,False,False,False,420.9578136072901,False,False,False,False
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,3.809201474201474,3.9019939624227558,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1877519448442347,3.8964607738095407,-2.0050965337369213,29.19422665347704,-20.626186139950814,False,True,False,True,True,0.0,3.7096875000000002,3.311875,-1,0,0.931654676258993,0.9748201438848924,False,False,False,False,-0.3314757226135108,-0.32454635359742523,False,False,False,False,29007.0,26884.889986463982,False,False,False,False,420.69490176841737,False,False,False,False
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,,3.7850030399756798,3.891853296733766,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19543893772321336,3.8797053640872146,-2.1986681318119747,28.667690396414542,-20.626186139950814,False,True,False,True,True,0.0,3.693125,3.2768750000000004,-1,0,0.9233511586452764,0.9821746880570411,False,False,False,False,-0.34282825441539394,-0.33368730400640956,False,False,False,False,27585.0,26895.744405278496,False,False,False,False,436.2190118185194,False,False,False,False
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,,3.77768421572501,3.8885080527649936,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20062229762991432,3.874375631219453,-1.841149441428669,30.581020294388317,-23.394595192238672,False,True,False,True,True,0.0,3.693125,3.2725000000000004,-1,0,0.9242290748898679,0.9797356828193835,False,False,False,False,-0.33729034044805534,-0.3354888222272324,False,False,False,False,28096.0,26914.353019150145,False,False,False,False,437.3784069841237,False,False,False,False
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,,3.771605132170299,3.88564048188299,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20472442475212785,3.8698726320423993,-1.6601469631867505,32.912907536677864,-21.116013923127532,False,False,False,True,True,0.0,3.693125,3.2487500000000002,-1,0,0.9228100607111883,0.9783174327840416,False,False,False,False,-0.34282825441539394,-0.33915853832131315,False,False,False,False,28541.0,26939.572352186577,False,False,False,False,437.49657121692803,False,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,,3.768017891221374,3.883918146294273,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21043160280589737,3.8671926609772043,-1.8875143071717015,33.23635593627223,-20.744623108767552,True,False,False,True,True,0.0,3.693125,3.2609375000000003,-1,0,0.9294320137693635,0.9802065404475045,False,False,False,False,-0.31833429180058714,-0.32874641506095015,False,False,False,False,28274.0,26960.26115292787,False,False,False,False,434.85321352364235,False,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,,3.759315920973488,3.879663015304531,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21544061283253232,3.8606404007968607,-1.7203831530360945,34.269532431638744,-19.653668559843247,True,False,False,True,True,0.0,3.693125,3.2396875,-1,0,0.9280821917808221,0.9845890410958904,False,False,False,False,-0.34282825441539394,-0.335787334738172,False,False,False,False,28927.0,26990.75322807627,False,False,False,False,438.235334244206,False,False,False,False
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,,3.7532702963868885,3.87663162530024,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.22061529436579752,3.8560334387003294,-1.7724674974345405,34.42531891992256,-19.361762825293447,True,False,False,True,True,0.0,3.6709375,3.2790625,-1,0,0.9277210884353743,0.9838435374149662,False,False,False,False,-0.34282825441539394,-0.33930779457678295,False,False,False,False,28463.0,27013.578759423926,False,False,False,False,438.63478642646635,False,False,False,False
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,,3.7389266962988534,3.8692733610298053,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22457834364076995,3.8163826309249833,-1.4533130204533737,35.60442518529825,-18.081191445869464,True,False,False,True,True,0.0,3.641875,3.218125,-1,0,0.9161073825503356,0.9899328859060402,False,False,False,False,-0.34282825441539394,-0.3410680244960884,False,False,False,False,29559.0,27053.042654626657,False,False,False,False,448.8264951640405,False,False,False,False
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,,,3.722463235294118,3.860721938079124,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.23110827773153278,3.8025105276042974,-1.8281929654424036,34.05395716180358,-18.081191445869464,True,False,False,True,False,0.0,3.6281250000000003,3.1818750000000002,-1,0,0.910891089108911,0.9834983498349835,False,False,False,False,-0.34282825441539394,-0.3419481394557412,False,False,False,False,28388.0,27073.739667733218,True,False,False,False,460.0229836111097,True,False,False,False
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,,3.7181843043513494,3.858380165500986,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.23631222665885837,3.7991567329598563,-1.6467905129667497,34.16696950541431,-18.081191445869464,True,False,False,True,False,0.0,3.6281250000000003,3.1812500000000004,-1,0,0.9120788824979458,0.9852095316351687,False,False,False,False,-0.33788206964252177,-0.3399151045491315,False,False,False,False,28726.0,27099.356106993167,False,False,False,False,458.1311544078367,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,3.71050561945795,3.854104920412555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.24181930563248188,3.7930638022595433,-1.6667974511188177,33.82505852695037,-18.081191445869464,True,False,False,True,False,0.0,3.6281250000000003,3.1821875000000004,-1,0,0.9099836333878888,0.988543371522095,False,False,False,False,-0.33788206964252177,-0.33889858709582665,False,False,False,False,28109.0,27115.009500683198,False,False,False,False,460.59423728523456,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,3.700886489836705,3.8480376215168497,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2430793071191964,3.7858761518556148,-1.134922405058265,37.80978369899128,-15.687698873865536,True,False,False,True,True,0.0,3.6281250000000003,3.2128125000000005,-1,0,0.9110751818916736,0.9814066289409865,False,False,False,False,-0.29885842057785383,-0.31887850383684024,False,False,False,False,29163.0,27146.76129137028,False,False,False,False,469.7943266296495,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,3.6921744024011156,3.840953505948898,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24339457454700572,3.77932887126313,-0.8805819589940685,42.15088529577082,-11.702586058884279,True,False,False,True,True,0.0,3.6281250000000003,3.3228125,-1,0,0.9325301204819277,0.9702811244979919,False,False,False,False,-0.2093956620683536,-0.2641370829525969,False,False,False,False,30797.0,27203.354139566087,False,False,False,False,487.8440269919805,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,3.688635981791144,3.8365279769416083,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24279895661499926,3.7623657124748684,-0.5657590724027948,46.69259907432354,-7.679521989386004,True,False,False,False,True,0.0,3.6281250000000003,3.385625,-1,0,0.9416932907348243,0.966453674121406,False,False,False,False,-0.147857460714175,-0.20599727183338595,False,False,False,False,32173.0,27280.40291259607,False,False,False,False,501.61388703861644,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,3.6866775642960143,3.834726788800881,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24298570750983062,3.7597758813815014,-0.7810166421982812,48.31733154413763,-6.428909493796745,True,False,False,False,True,0.0,3.6281250000000003,3.3156250000000003,-1,0,0.9213217938631002,0.9787568843430373,False,False,False,False,-0.1978946898635891,-0.20194598084848753,False,False,False,False,31713.0,27349.125348059697,False,False,False,False,500.9687104953821,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,3.6836236661418713,3.832023468480546,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24358726723036161,3.756093634759539,-0.9281833050235809,48.39356330295037,-6.428909493796745,True,False,False,False,True,0.0,3.6281250000000003,3.3187499999999996,-1,0,0.9247058823529412,0.9874509803921568,False,False,False,False,-0.200190660378019,-0.20106832061325325,False,False,False,False,31048.0,27406.472241888227,False,False,False,False,503.5118312628955,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,3.6836109653438296,3.832013815390259,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24501605021888595,3.7560774659498843,-1.1675866364440854,46.96575742675261,-6.428909493796745,True,False,False,False,True,0.0,3.6281250000000003,3.2646875,-1,0,0.912973408541499,1.0088638195004034,False,False,False,False,-0.25127883853532923,-0.22617357957429124,False,False,False,False,31046.0,27462.899028835694,False,False,False,False,495.7364540340134,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,3.679125078193752,3.828088759538795,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24468122302477488,3.7510509373970127,-0.7399461845042387,48.59359928364814,-6.414857694238364,True,False,False,False,True,0.0,3.6281250000000003,3.2756250000000002,-1,0,0.9275945293644409,0.9935639581657282,False,False,False,False,-0.23489585298862647,-0.23053471628145886,False,False,False,False,31995.0,27533.164160171575,False,False,False,False,502.7637958319356,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,3.678036143945365,3.8270186875271617,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24405401115400466,3.7499368374257775,-0.7577701204389444,49.62206667835937,-5.36853360626079,True,False,False,False,True,0.0,3.6281250000000003,3.320625,-1,0,0.9365971107544142,0.9839486356340289,False,False,False,False,-0.2001906603780185,-0.21536268832973868,False,False,False,False,31709.0,27597.905801099147,False,False,False,False,499.40311682678936,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,3.675128789980377,3.824254284772577,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24369560839200236,3.7468909656811404,-0.7258684998401712,50.48946643096906,-4.422388899249718,True,False,False,False,True,0.0,3.6281250000000003,3.3090625,-1,0,0.9312549960031975,0.9880095923261394,False,False,False,False,-0.2186357735124295,-0.21699923092108409,False,False,False,False,32427.0,27672.775478601485,False,False,False,False,502.7922157907151,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,3.6741473402571416,3.823411126633248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2443349126701874,3.745824655621695,-1.0674882798012832,48.794779465271276,-4.422388899249718,True,False,False,False,True,0.0,3.6281250000000003,3.296875,-1,0,0.9263074484944533,0.9889064976228211,False,False,False,False,-0.2255899722543002,-0.22129460158769215,False,False,False,False,32229.0,27743.41461846813,False,False,False,False,498.0667550807815,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,3.6703155276643455,3.8203358578660906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24527833059497517,3.7204038129218593,-1.0208965965907015,47.21517426406796,-4.422388899249718,True,False,False,False,False,0.0,3.6281250000000003,3.2540625,-1,0,0.9255740300870942,0.9976247030878862,False,False,False,False,-0.2630619068078929,-0.24217825419779251,False,False,False,False,31566.0,27802.679508104284,False,False,False,False,500.6238596531725,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,3.6693746391095727,3.819547739940875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2454134588113785,3.7196013826964394,-0.9355696456440382,46.748068853704396,-4.422388899249718,True,False,False,True,False,0.0,3.6281250000000003,3.2615625,-1,0,0.9461847389558233,0.9951807228915666,False,False,False,False,-0.2559836962773998,-0.24908097523759615,False,False,False,False,31744.0,27863.785252164682,False,False,False,False,495.6219393484721,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,3.66914515006957,3.8193257613680944,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24516389076153056,3.719590903358732,-0.6509559905539477,48.5247445690359,-4.422388899249718,True,False,False,False,False,0.0,3.6281250000000003,3.3009375000000003,-1,0,0.93856103476152,0.9983831851253032,False,False,False,False,-0.22791278314248414,-0.23849687919004015,False,False,False,False,31802.0,27924.842845154377,False,False,False,False,488.83710307950355,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,3.6681946495736604,3.8182569460349107,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24397053433072594,3.7199944993114054,-0.6967829118288578,49.477772701185344,-4.422388899249718,True,False,False,False,True,0.0,3.6281250000000003,3.3621875,-1,0,0.9353274050121261,0.9951495553759094,False,False,False,False,-0.18187901714942653,-0.21018794816973335,False,False,False,False,31488.0,27980.08559174113,False,False,False,False,486.12645031858096,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,3.665225955242278,3.81536169749341,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24294273228719848,3.7176908053573046,-0.8137341812868117,49.20323123886793,-4.422388899249718,True,False,False,False,True,0.0,3.6281250000000003,3.3196875,-1,0,0.9299516908212561,0.996779388083736,False,False,False,False,-0.21401121819713903,-0.2120995831834362,False,False,False,False,30726.0,28022.657908148245,False,False,False,False,490.40355961596725,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,3.664857338978333,3.8149813345051977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24126782247568845,3.7174116211103794,-0.6731590621735095,50.13115189766122,-4.076708109201746,True,False,False,False,True,0.0,3.6281250000000003,3.318125,-1,0,0.9347300564061242,0.9967767929089445,False,False,False,False,-0.21632235696754532,-0.21421097007549075,False,False,False,False,30831.0,28066.198095618813,False,False,False,False,484.4283106296732,False,False,False,False
