date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_776,aVWAP_OB_bull_604,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,142.71061609421332,0.0,0.0,0.0,0.0,#000000,1.014499943387994,142.6090987219457,-0.4525369616212251,45.67151892668178,-0.05254441876608951,False,True,False,True,False,0.0,144.2303125,140.84718750000002,1,0,0.9673135852911133,0.9776169116667408,False,False,False,False,-0.038711358803246804,-0.027550139827497676,False,False,False,False,18205.0,17585.90462056249,False,False,False,False,4490.1666634296835,False,False,False,False
2025-01-20 18:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,142.71061609421332,0.0,0.0,0.0,0.0,#000000,1.0072309423217065,142.6090987219457,-0.4558028379146765,45.08265674073463,-0.7242932878258586,False,True,False,True,False,0.0,144.0671875,140.84718750000002,1,0,0.9513127135407301,0.9866031289336452,False,False,False,False,-0.038711358803246804,-0.03313074931537224,False,False,False,False,18205.0,17595.502998538264,False,False,False,False,4420.551676399766,False,False,False,False
2025-01-20 19:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,142.71061609421332,0.0,0.0,0.0,0.0,#000000,1.0049615339324105,142.6090987219457,-0.456832133812382,44.662040893629516,-1.283891621262626,False,True,False,True,False,0.0,143.84125,140.84718750000002,1,0,0.9552945461167259,0.9820631885641449,False,False,False,False,-0.038711358803246804,-0.03592105405930952,False,False,False,False,18205.0,17604.9525644524,False,False,False,False,4352.015991494342,False,False,False,False
2025-01-20 20:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,142.71061609421332,0.0,0.0,0.0,0.0,#000000,1.0042280752031016,142.6090987219457,-0.4571657906027538,44.36160100284015,-1.7684234556917389,False,True,False,True,False,0.0,143.695,140.84718750000002,1,0,0.954301445285616,0.9776554255563205,False,False,False,False,-0.038711358803246804,-0.037316206431278164,False,False,False,False,18205.0,17614.255625468642,False,False,False,False,4284.542875347143,False,False,False,False
2025-01-21 15:00:00+00:00,143.145,144.04,142.72,143.9,3460.0,,,,142.71328576551502,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0202521195207073,142.883115948985,0.9966987880336111,49.964655367096334,-4.136900423269175,False,True,False,False,True,3.8159075545385015,145.09562499999998,141.664375,1,0,0.9511818181818181,0.9695000000000004,False,False,False,False,0.13126993964458064,0.046976866606651235,False,False,False,False,21665.0,17677.05786383347,False,False,False,False,4271.759264876645,False,False,False,False
2025-01-21 16:00:00+00:00,143.9,144.58,143.51,144.44,6568.0,,,,142.72203331686026,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.044900206450627,143.04376567458743,1.3362370078912778,55.0907256302838,0.5151098059840677,True,False,True,False,True,5.246341269935336,145.78875000000002,142.30125,1,0,0.9580645161290322,0.9663334847796458,False,False,False,False,0.22576537310195047,0.13637111985430084,False,False,False,False,28233.0,17840.715881448454,False,False,False,False,4307.359896428944,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.45,144.05,144.25,7087.0,,,,142.73182551280314,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.067392313702174,143.1279631643884,1.0511944120338388,57.96557260382774,2.9482782810644608,True,False,True,False,True,4.6715346861605695,145.890625,142.609375,1,0,0.9731301939058175,0.9627885503231766,False,False,False,False,0.25563514936749576,0.1960031346108983,False,False,False,False,21146.0,17891.960596464756,False,False,False,False,4350.455091833146,False,False,False,False
2025-01-21 18:00:00+00:00,144.22,144.635,144.14,144.61,4474.0,,,,142.73879582896524,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0984907623435416,143.18252180179215,1.299490398228252,60.794824311339156,5.374407120204779,True,False,True,False,True,5.632211189293805,146.0,142.77499999999998,1,0,0.969759639689324,0.9600625028723746,False,False,False,False,0.27591975452921713,0.23596144457005772,False,False,False,False,25620.0,18011.77516086065,False,False,False,False,4352.3705167659655,False,False,False,False
2025-01-21 19:00:00+00:00,144.61,144.7,144.36,144.485,3553.0,,,,142.74446149350422,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1235281783590119,143.22144353435533,1.1246326438293626,62.2553116736452,6.5838079101480105,True,False,True,False,True,5.243846974514057,146.04874999999998,143.01125000000002,1,0,0.9718697026618411,0.959591331836716,False,False,False,False,0.2971785602149794,0.26657000239251855,False,False,False,False,22067.0,18074.64686379304,False,False,False,False,4339.977175420757,False,False,False,False
2025-01-21 20:00:00+00:00,144.41,144.525,144.1,144.48,6431.0,,,,142.75378314415917,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1482917669221275,143.2684694657222,1.0550720375929905,63.27460207532562,7.501333540978024,True,False,True,False,True,5.228074823651259,145.6915625,143.01125000000002,1,0,0.9696056955093101,0.9613453815261043,False,False,False,False,0.26482897120818427,0.2656994868003514,False,False,False,False,15636.0,18036.838385284624,False,False,False,False,4372.3961339413645,False,False,False,False
2025-01-22 15:00:00+00:00,143.625,144.845,142.42,144.15,7905.0,,,,142.76114865869005,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1644742385520688,143.2694298124971,0.7561955072512644,62.415036910980035,7.501333540978024,True,False,True,False,True,4.179951768295762,145.3340625,143.01125000000002,1,0,0.9552618654284056,0.9593249095861052,False,False,False,False,0.1667874875611763,0.21624348718076386,False,False,False,False,7731.0,17877.05794520269,False,False,False,False,4427.16518612832,False,False,False,False
2025-01-22 16:00:00+00:00,144.15,144.2,143.66,143.975,5361.0,,,,142.76674743480945,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1699142649726797,143.28063205073582,0.5935203715807256,60.992922822933856,7.501333540978024,True,False,True,False,False,3.6241246144621364,145.6428125,143.01125000000002,1,0,0.9664963341479672,0.9652521661852922,False,False,False,False,0.20918418869205013,0.212713837936407,False,False,False,False,2370.0,17636.638442176292,False,False,False,False,4441.643245258113,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,143.38,143.48,2764.0,,,,142.7688228649105,0.0,0.0,0.0,0.0,#000000,1.1751151448274275,143.27807634596076,0.1718330794459192,57.88603385478969,7.501333540978024,True,False,True,False,False,2.0627394639660963,145.3446875,143.01125000000002,1,0,0.9635479951397328,0.9800189010395571,False,False,False,False,0.17493108101938457,0.19382245947789578,False,False,False,False,-394.0,17357.093660127048,False,False,False,False,4415.633272463414,False,False,False,False
2025-01-22 18:00:00+00:00,143.5,143.71,143.33,143.47,2426.0,,,,142.77038765128978,0.0,0.0,0.0,0.0,#000000,1.1772850122205702,143.27384398997836,0.1666172659852804,55.626394347438335,11.462798183220556,True,False,True,False,False,2.0312046962153154,145.12968750000002,143.01125000000002,1,0,0.9516406038145171,0.9881135315917922,False,False,False,False,0.15091653144036668,0.17236949545913122,False,False,False,False,-2820.0,17044.270502605697,False,False,False,False,4384.78624498336,False,False,False,False
2025-01-22 19:00:00+00:00,143.505,143.67,143.3,143.31,1522.0,,,,142.77126362158268,0.0,0.0,0.0,0.0,#000000,1.1724485505141786,143.2704777190737,0.0337091814467759,53.33634794105478,9.251469123253543,False,False,False,False,False,1.5199775179425927,145.1640625,143.01125000000002,1,0,0.9450923446930166,0.9941462086490903,False,False,False,False,0.14599461432892538,0.1591820548940283,False,False,False,False,-4342.0,16712.70041729398,False,False,False,False,4340.401962115401,False,False,False,False
2025-01-22 20:00:00+00:00,143.31,143.555,142.86,143.07,6793.0,,,,142.77357558779008,0.0,0.0,0.0,0.0,#000000,1.1618104852353526,143.24376908937433,-0.14956749967627542,50.71497105536967,6.738896213548152,False,True,False,False,False,0.7504964992032868,145.016875,143.01125000000002,1,0,0.9377705627705629,0.9915674603174602,False,False,False,False,0.10719873412515732,0.1331903945095928,False,False,False,False,-11135.0,16280.9531240026,False,False,False,False,4378.426737896558,False,False,False,False
2025-01-23 15:00:00+00:00,148.16,150.99,147.93,150.97,23501.0,,,,142.9179198417309,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.496437475177749,144.20630984978777,4.51986151269623,60.39352251748183,3.654824341868597,True,False,True,False,True,19.49729143694734,152.754375,146.165625,1,0,0.9436868686868687,0.9622895622895621,False,False,False,False,0.3428282465590417,0.23800932053431725,False,False,False,False,12366.0,16220.256176343644,False,False,False,False,4674.900741960178,False,False,False,False
2025-01-23 16:00:00+00:00,150.92,152.81,150.29,152.71,4040.0,,,,142.94893901148174,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8787963657041367,144.38378646572224,4.431674281612348,67.96384653448177,10.285103933555895,True,False,True,False,True,20.0,155.316875,147.783125,1,0,0.9643092647543685,0.9480712166172105,False,False,False,False,0.3428282479846789,0.2904187842594981,False,False,False,False,16406.0,16223.135925547618,False,False,False,False,4665.057319604206,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,152.375,153.02,6259.0,,,,143.00276907004584,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2071443537289395,144.68057598422698,3.77837725098664,73.47766154360599,14.899924135478358,True,False,True,False,True,20.0,157.20406249999996,149.0909375,1,0,0.9817279127497659,0.9396899035526798,False,False,False,False,0.34282824876798557,0.3166235165137418,False,False,False,False,22665.0,16323.009787167035,False,False,False,False,4689.769609222745,False,False,False,False
2025-01-23 18:00:00+00:00,153.02,153.25,152.11,152.57,4450.0,,,,143.0389619843942,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4662000386485294,144.86396343582268,3.1246599802991635,76.33394017356528,17.13214808038782,True,False,True,False,True,20.0,156.9503125,149.0909375,1,0,0.9797588806902948,0.9456473529293172,False,False,False,False,0.31664867392239254,0.3166360952180672,False,False,False,False,18215.0,16352.342968761344,False,False,False,False,4686.052250940222,False,False,False,False
2025-01-23 19:00:00+00:00,152.56,153.24,152.43,152.69,3911.0,,,,143.0710188215443,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.6996147539638393,145.01917832622388,2.8414504930798237,78.43349777572132,18.878976575890064,True,False,True,False,True,20.0,156.9028125,149.0909375,1,0,0.9824540319673116,0.946080198694067,False,False,False,False,0.3252804825214671,0.3209582888697671,False,False,False,False,22126.0,16441.857031261166,False,False,False,False,4674.035936972156,False,False,False,False
2025-01-23 20:00:00+00:00,152.695,153.655,151.66,151.81,17424.0,,,,143.20536655053382,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8730538293435726,145.58942599829226,2.1651435619391113,77.731723810776,18.878976575890064,True,False,True,False,True,19.11136482716718,156.89874999999998,149.0909375,1,0,0.9766579922719028,0.9436558631022789,False,False,False,False,0.31539948415834823,0.3181788865140577,False,False,False,False,4702.0,16259.843743954792,False,False,False,False,4871.7097984144475,False,False,False,False
2025-01-24 15:00:00+00:00,153.445,154.05,153.03,153.84,5242.0,,,,143.25050070164957,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.113740504269334,145.77122297095383,2.591345366764782,78.53037282003972,19.111319960110066,True,False,True,False,True,20.0,158.12625000000003,149.0909375,1,0,0.9782254939945757,0.9321193335916309,False,False,False,False,0.3428282489320875,0.3305035677230726,False,False,False,False,9944.0,16161.923685908981,False,False,False,False,4877.450731772363,False,False,False,False
2025-01-24 16:00:00+00:00,153.835,154.225,152.38,152.395,5461.0,,,,143.29423608766572,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2714015606725426,146.49689687701283,1.8029285043731025,76.12954043150718,19.111319960110066,True,False,True,False,True,18.377284569119748,158.141875,149.0909375,1,0,0.9735665991825508,0.9317391802589862,False,False,False,False,0.3298603962306241,0.33018198197684834,False,False,False,False,4483.0,15980.855101631323,False,False,False,False,4886.498007248761,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,152.995,152.11,152.46,4801.0,,,,143.3304838819213,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.4155252982612643,146.6029474372133,1.7148321418577575,74.46885380339968,19.111319960110066,True,False,True,False,False,18.48820509964725,157.4940625,149.0909375,1,0,0.9784744790671002,0.9410820110877459,False,False,False,False,0.2895808960143005,0.3098814389955744,False,False,False,False,9284.0,15877.027890753317,False,False,False,False,4885.17245674878,False,False,False,False
2025-01-24 18:00:00+00:00,152.46,153.09,152.31,152.595,2290.0,,,,143.3479414361293,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.54050700420809,146.6583302487029,1.6767852017355254,73.40391543437988,19.111319960110066,True,False,True,False,False,18.721849511287083,157.708125,149.0909375,1,0,0.9759697905938894,0.9411832017393293,False,False,False,False,0.2974269202282065,0.30365417961189045,False,False,False,False,11574.0,15810.314280043964,False,False,False,False,4844.937224861202,False,False,False,False
2025-01-24 19:00:00+00:00,152.595,152.96,152.35,152.605,3684.0,,,,143.37580938930515,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6523130928122365,146.74474781949758,1.6045317122552851,72.65297351254804,19.111319960110066,True,False,True,False,False,18.739431199371257,157.3228125,149.0909375,1,0,0.9759448863852624,0.941613062840178,False,False,False,False,0.2950294854197962,0.29934183251584334,False,False,False,False,15258.0,15801.751267950258,False,False,False,False,4826.938198119167,False,False,False,False
2025-01-24 20:00:00+00:00,152.59,153.405,152.255,153.17,7853.0,,,,143.43659747140296,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.7743810816542314,146.93655876739373,1.6515134793634214,72.67976645396038,19.111319960110066,True,False,True,False,False,19.734824425074606,157.61218749999998,149.0909375,1,0,0.9774800348207865,0.9370576435411223,False,False,False,False,0.30437165043664405,0.3018567414762437,False,False,False,False,23111.0,15915.07295371847,False,False,False,False,4873.853884970033,False,False,False,False
2025-01-27 15:00:00+00:00,153.55,153.55,152.15,152.95,3648.0,,,,143.46439716246266,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.881797807230058,147.01893734418496,1.5279164321150631,72.11530628960278,19.111319960110066,True,False,True,False,False,19.073512915486948,157.77843750000002,149.0909375,1,0,0.9756802401951586,0.9367235879151807,False,False,False,False,0.30544258787171785,0.3036496646739808,False,False,False,False,19463.0,15970.079574591053,False,False,False,False,4854.848398381349,False,False,False,False
2025-01-27 16:00:00+00:00,152.95,153.33,152.56,153.01,3606.0,,,,143.49195816096912,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.993057996343414,147.09940730053933,1.4802170929831737,71.78203773879713,19.111319960110066,True,False,True,False,False,19.181948940537726,157.9465625,149.0909375,1,0,0.9799107979461041,0.9396574341291553,False,False,False,False,0.31053888093034765,0.3070942728021642,False,False,False,False,23069.0,16080.140356380338,False,False,False,False,4835.4864077087705,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.81,153.015,153.37,1849.0,,,,143.5066693625723,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.108132038633472,147.14419890868675,1.5154822271448234,71.97767879715511,19.111319960110066,True,False,True,False,False,19.8367823271613,158.4946875,149.0909375,1,0,0.998222255843861,0.9349043044103182,False,False,False,False,0.3358530125210489,0.32147364266160655,False,False,False,False,24918.0,16217.161436126378,False,False,False,False,4789.184292860573,False,False,False,False
2025-01-27 18:00:00+00:00,153.3,153.7,153.11,153.455,4008.0,,,,143.5384835634446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.217097305574617,147.23880435315402,1.4740460550029868,72.22274669275671,19.111319960110066,True,False,True,False,False,19.992260808630483,158.4675,149.0909375,1,0,1.0004948233861146,0.9330465895249695,False,False,False,False,0.33544368989221346,0.32845866627691,False,False,False,False,28926.0,16414.19769293062,False,False,False,False,4777.072908475138,False,False,False,False
2025-01-27 19:00:00+00:00,153.57,153.98,153.365,153.39,2974.0,,,,143.56233069239457,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.316384125505858,147.30900757646515,1.4088163255910817,72.16603574670583,19.111319960110066,True,False,True,False,False,19.78380059728622,157.36531250000002,149.9796875,1,0,1.0031147914609133,0.9222061840006076,False,False,False,False,0.3428282489853528,0.3356434576311314,False,False,False,False,25952.0,16562.07059691619,False,False,False,False,4749.11828973909,False,False,False,False
2025-01-27 20:00:00+00:00,153.39,153.58,153.07,153.46,8300.0,,,,143.62691728949474,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.410126885265803,147.48597925367233,1.3546142552693519,72.22960658278939,19.111319960110066,True,False,True,False,False,19.91663605368076,156.64093749999998,150.0090625,1,0,0.9984410646387833,0.9298479087452469,False,False,False,False,0.32407342820391905,0.3298584429175252,False,False,False,False,34252.0,16836.33306828183,False,False,False,False,4804.170719355538,False,False,False,False
2025-01-28 15:00:00+00:00,155.765,158.35,155.765,158.33,22480.0,,,,143.86969886035894,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.64777625506191,148.29269498675797,2.1595929886492238,76.21256915635225,21.746572169963628,True,False,True,False,True,20.0,161.000625,153.114375,1,0,0.9973870160459297,0.9155380538789928,False,False,False,False,0.34282825006498197,0.3363433464912536,False,False,False,False,56732.0,17454.87054009141,False,False,False,False,5078.21458417173,False,False,False,False
